Name:				74_Manual_n150_m200_bt10_4_641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.33
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		30 63 4 64 26 29 20 46 6 56 39 13 5 54 15 17 23 1 42 24 14 21 27 10 34 55 44 12 3 50 67 70 49 45 69 7 25 52 22 51 57 18 36 33 37 53 47 19 60 58 11 31 8 16 62 59 38 65 71 28 40 43 48 35 41 9 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
9	12	5	0	0	21	0	51	34	33	4.67	0		0.013500
41	53	4	0	0	55	0	45	33	56	3.45	0		0.011600
35	45	6	0	0	88	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	133	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	21	33	23	30	45	2.35	0		0.017000
43	56	6	0	0	88	37	23	45	37	2.72	0		0.013100
40	52	6	1	0	55	56	23	45	37	2.72	0		0.013100
40	51	3	0	0	133	45	22	32	22	4.19	0		0.029700
28	37	7	0	0	133	67	23	30	45	2.35	0		0.017000
71	93	8	0	23	88	0	54	36	40	1.36	0		0.003500
65	85	1	1	0	0	57	20	39	45	2.90	0		0.018600
38	49	1	1	0	55	93	20	39	45	2.90	0		0.018600
59	77	4	0	23	124	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	88	40	34	50	47	3.93	0		0.011500
62	81	4	0	23	124	56	45	33	56	3.45	0		0.011600
62	82	7	0	0	21	78	23	30	45	2.35	0		0.017000
16	21	6	1	0	133	112	23	45	37	2.72	0		0.013100
8	11	7	0	0	21	123	23	30	45	2.35	0		0.017000
31	40	5	0	23	88	87	51	34	33	4.67	0		0.013500
31	41	6	1	0	55	138	23	45	37	2.72	0		0.013100
11	15	7	0	23	21	33	23	30	45	2.35	0		0.017000
58	76	1	1	0	0	102	20	39	45	2.90	0		0.018600
60	79	4	0	23	88	120	45	33	56	3.45	0		0.011600
19	24	8	0	51	0	0	54	36	40	1.36	0		0.003500
47	60	4	0	45	55	0	45	33	56	3.45	0		0.011600
47	61	10	1	45	51	56	34	50	47	3.93	0		0.011500
53	68	4	0	45	51	103	45	33	56	3.45	0		0.011600
37	48	9	1	68	124	0	50	53	31	1.36	0		0.002600
33	43	8	0	50	0	40	54	36	40	1.36	0		0.003500
36	47	9	1	68	124	31	50	53	31	1.36	0		0.002600
36	46	8	0	39	0	80	54	36	40	1.36	0		0.003500
18	23	6	0	39	0	120	23	45	37	2.72	0		0.013100
57	73	1	0	62	0	120	20	39	45	2.90	0		0.018600
57	74	3	0	39	0	157	22	32	22	4.19	0		0.029700
57	75	3	0	45	51	159	22	32	22	4.19	0		0.029700
51	66	7	1	45	133	112	23	30	45	2.35	0		0.017000
22	27	9	0	95	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	95	36	31	34	50	47	3.93	0		0.011500
52	67	10	0	95	36	78	34	50	47	3.93	0		0.011500
25	33	1	0	95	36	125	20	39	45	2.90	0		0.018600
7	9	1	1	105	0	0	20	39	45	2.90	0		0.018600
7	10	1	1	104	0	45	20	39	45	2.90	0		0.018600
69	89	2	0	121	124	0	50	21	57	1.63	0		0.007700
69	90	6	1	104	0	90	23	45	37	2.72	0		0.013100
45	58	4	0	145	36	0	45	33	56	3.45	0		0.011600
49	64	5	0	145	69	0	51	34	33	4.67	0		0.013500
70	91	4	0	145	69	33	45	33	56	3.45	0		0.011600
70	92	5	0	145	69	89	51	34	33	4.67	0		0.013500
67	87	1	1	77	103	0	20	39	45	2.90	0		0.018600
50	65	10	1	145	69	122	34	50	47	3.93	0		0.011500
3	3	2	0	104	0	127	50	21	57	1.63	0		0.007700
3	4	3	1	121	145	0	22	32	22	4.19	0		0.029700
12	16	3	1	121	145	22	22	32	22	4.19	0		0.029700
44	57	9	1	171	124	0	50	53	31	1.36	0		0.002600
55	71	1	1	77	103	45	20	39	45	2.90	0		0.018600
34	44	7	0	145	36	56	23	30	45	2.35	0		0.017000
10	14	8	0	154	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	116	103	0	50	21	57	1.63	0		0.007700
27	36	6	1	154	0	40	23	45	37	2.72	0		0.013100
27	35	3	0	145	36	101	22	32	22	4.19	0		0.029700
21	26	10	0	171	124	31	34	50	47	3.93	0		0.011500
14	18	5	0	196	69	0	51	34	33	4.67	0		0.013500
24	32	10	0	171	124	78	34	50	47	3.93	0		0.011500
24	31	2	0	116	103	57	50	21	57	1.63	0		0.007700
42	54	1	1	116	103	114	20	39	45	2.90	0		0.018600
42	55	1	1	154	0	77	20	39	45	2.90	0		0.018600
1	1	2	0	166	103	0	50	21	57	1.63	0		0.007700
23	30	8	0	208	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	166	103	57	50	21	57	1.63	0		0.007700
17	22	10	0	171	124	125	34	50	47	3.93	0		0.011500
15	20	8	0	199	0	40	54	36	40	1.36	0		0.003500
15	19	1	1	155	103	114	20	39	45	2.90	0		0.018600
54	69	2	0	190	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	145	36	123	22	32	22	4.19	0		0.029700
5	6	8	0	193	0	80	54	36	40	1.36	0		0.003500
13	17	3	1	190	36	57	22	32	22	4.19	0		0.029700
39	50	1	1	190	36	79	20	39	45	2.90	0		0.018600
56	72	3	1	190	36	124	22	32	22	4.19	0		0.029700
6	8	8	0	193	0	120	54	36	40	1.36	0		0.003500
6	7	3	1	190	36	146	22	32	22	4.19	0		0.029700
46	59	9	1	224	124	0	50	53	31	1.36	0		0.002600
20	25	2	0	196	69	33	50	21	57	1.63	0		0.007700
29	38	3	1	190	36	168	22	32	22	4.19	0		0.029700
26	34	6	1	196	69	90	23	45	37	2.72	0		0.013100
64	84	10	0	205	124	31	34	50	47	3.93	0		0.011500
4	5	7	0	196	69	127	23	30	45	2.35	0		0.017000
63	83	1	1	205	124	78	20	39	45	2.90	0		0.018600
30	39	10	0	247	69	0	34	50	47	3.93	0		0.011500


