Name:				111_Manual_n200_m400_bt10_1_898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.44
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		17 10 2 19 14 3 18 5 22 1 27 8 6 11 26 24 20 15 12 4 29 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
7	13	7	0	0	74	0	38	30	22	2.82	0		0.012400
29	46	6	0	0	104	0	87	60	60	7.52	0		0.007200
4	8	1	0	0	104	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	35	29	53	42	38	4.52	0		0.010200
12	19	4	0	0	35	67	60	40	50	2.91	1		0.001200
15	24	1	0	0	104	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	35	117	60	40	50	2.91	1		0.001200
20	32	3	0	0	0	57	41	29	56	2.49	0		0.010500
24	38	9	0	60	0	0	53	42	38	4.52	0		0.010200
26	40	1	0	60	42	0	82	60	60	6.73	0		0.006800
11	18	1	0	60	42	60	82	60	60	6.73	0		0.006800
6	12	2	0	60	0	38	56	39	29	4.62	0		0.010600
8	14	9	0	60	0	67	53	42	38	4.52	0		0.010200
27	41	1	0	60	42	120	82	60	60	6.73	0		0.006800
27	42	3	0	60	0	105	41	29	56	2.49	0		0.010500
27	43	7	0	60	0	161	38	30	22	2.82	0		0.012400
1	3	8	0	87	104	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	102	60	41	35	57	3.96	0		0.013800
1	1	2	0	116	0	0	56	39	29	4.62	0		0.010600
22	34	7	0	82	137	60	38	30	22	2.82	0		0.012400
22	35	10	0	82	137	82	32	26	23	4.57	0		0.027500
5	11	9	0	116	0	29	53	42	38	4.52	0		0.010200
5	10	2	0	113	0	67	56	39	29	4.62	0		0.010600
18	29	5	0	82	102	117	41	35	57	3.96	0		0.013800
3	7	9	0	113	0	96	53	42	38	4.52	0		0.010200
3	6	5	0	120	137	60	41	35	57	3.96	0		0.013800
14	22	8	0	142	42	0	76	60	60	11.80	0		0.012900
14	23	9	0	101	0	134	53	42	38	4.52	0		0.010200
19	30	3	0	120	137	117	41	29	56	2.49	0		0.010500
19	31	3	0	123	102	60	41	29	56	2.49	0		0.010500
2	4	1	0	142	42	60	82	60	60	6.73	0		0.006800
2	5	2	0	142	42	120	56	39	29	4.62	0		0.010600
10	16	2	0	142	42	149	56	39	29	4.62	0		0.010600
10	17	2	0	164	102	0	56	39	29	4.62	0		0.010600
17	28	9	0	164	102	29	53	42	38	4.52	0		0.010200
17	27	5	0	164	102	67	41	35	57	3.96	0		0.013800


