Name:				73_Manual_n150_m200_bt10_3_961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.90
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		12 30 4 27 15 6 14 28 21 26 23 10 20 11 8 22 36 5 7 31 24 1 17 9 16 18 25 2 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
19	29	5	0	0	60	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	107	0	39	25	58	2.97	0		0.015200
25	36	6	0	0	132	0	39	25	58	2.97	0		0.015200
18	28	9	0	0	107	58	32	59	34	3.94	0		0.010400
16	26	10	0	39	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	107	92	35	52	20	3.25	0		0.008900
9	15	6	0	39	109	0	39	25	58	2.97	0		0.015200
17	27	3	0	39	134	0	57	40	20	3.90	0		0.008600
1	1	5	1	39	134	20	22	47	37	1.48	0		0.007200
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	60	30	36	26	43	2.66	0		0.014200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
7	12	3	0	96	60	0	57	40	20	3.90	0		0.008600
5	7	2	0	96	100	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	96	60	20	32	59	34	3.94	0		0.010400
36	47	1	0	96	100	60	99	60	60	2.61	0		0.002200
22	32	7	0	96	60	54	33	26	46	3.66	0		0.021300
8	14	10	0	113	0	30	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	94	32	59	34	3.94	0		0.010400
20	30	2	0	96	100	120	113	60	60	1.36	0		0.001000
10	16	6	0	96	60	100	39	25	58	2.97	0		0.015200
23	33	7	0	113	0	128	33	26	46	3.66	0		0.021300
26	37	9	1	155	49	0	32	59	34	3.94	0		0.010400
21	31	2	1	214	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	209	113	0	33	26	46	3.66	0		0.021300
14	22	1	1	214	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	209	139	0	39	25	58	2.97	0		0.015200
6	10	5	1	209	139	58	22	47	37	1.48	0		0.007200
15	24	9	0	214	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	209	113	46	33	26	46	3.66	0		0.021300
27	38	5	1	209	139	95	22	47	37	1.48	0		0.007200
4	5	8	0	209	113	92	36	26	43	2.66	0		0.014200
4	6	8	0	209	59	120	36	26	43	2.66	0		0.014200
4	4	7	0	209	139	132	33	26	46	3.66	0		0.021300
30	41	3	1	214	0	154	57	40	20	3.90	0		0.008600
12	20	9	0	256	113	0	32	59	34	3.94	0		0.010400
12	19	7	0	209	113	135	33	26	46	3.66	0		0.021300
12	18	5	0	245	59	120	22	47	37	1.48	0		0.007200


