Name:				80_Manual_n150_m200_bt100_5_957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.00
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			29
Customer_Sequence:		18 14 25 3 15 7 1 13 4 27 16 29 12 23 8 11 22 28 2 20 6 10 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
21	26	8	0	0	60	0	31	36	47	3.46	0		0.015500
10	12	6	0	0	96	0	82	60	60	19.41	0		0.019700
6	8	4	0	0	60	47	41	33	52	2.05	0		0.007600
20	25	99	0	0	0	60	35	41	40	2.86	0		0.010000
20	24	11	0	0	96	60	32	50	32	3.67	0		0.011500
2	2	2	0	32	93	60	28	55	47	4.63	0		0.015000
28	34	15	0	80	0	0	81	60	60	12.72	0		0.013100
22	27	12	0	35	0	60	102	60	60	13.69	0		0.011200
11	13	31	0	35	0	120	89	60	60	11.84	0		0.011100
8	10	5	1	32	93	107	40	37	29	3.81	0		0.012900
23	28	6	0	82	96	0	82	60	60	19.41	0		0.019700
12	15	34	0	0	60	99	47	33	52	2.73	0		0.008800
12	14	7	0	82	96	60	66	60	60	10.50	1		0.002700
29	36	24	0	161	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	47	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	151	25	21	23	1.33	0		0.012700
16	20	88	0	137	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	85	60	0	24	53	52	3.75	0		0.014800
27	33	46	1	137	0	120	55	59	45	2.22	0		0.003400
4	4	3	0	164	96	0	106	60	60	2.53	0		0.002000
13	16	9	1	85	60	52	24	53	52	3.75	0		0.014800
1	1	38	1	138	60	0	32	58	45	1.19	1		0.000600
7	9	99	1	196	60	0	35	41	40	2.86	0		0.010000
15	18	89	0	196	0	120	41	45	47	3.38	0		0.009200
3	3	23	1	196	60	40	34	45	52	3.03	0		0.009900
25	30	61	1	196	60	92	34	50	27	2.03	1		0.001200
14	17	8	0	244	0	0	31	36	47	3.46	0		0.015500
18	22	10	0	148	94	60	104	60	60	17.63	0		0.014100


