Name:				120_Manual_n200_m400_bt100_5_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.74
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		20 17 2 5 10 3 11 15 8 14 6 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	5	0	0	0	0	74	60	60	4.83	0		0.005400
16	32	39	0	0	60	0	27	39	59	2.94	0		0.014000
18	36	84	0	0	99	0	38	58	59	4.93	0		0.011200
18	37	97	1	0	60	59	40	36	44	4.23	0		0.014700
6	13	68	0	0	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	0	0	92	58	60	20	4.58	0		0.006600
14	29	70	0	0	0	112	65	60	60	19.31	0		0.024800
8	16	3	0	38	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	38	120	0	50	41	42	2.90	0		0.007100
8	18	95	1	38	120	42	40	55	38	1.67	0		0.003800
15	30	36	0	36	60	60	74	60	60	2.71	0		0.003100
11	24	83	0	36	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	38	120	80	55	25	58	1.64	0		0.006000
11	23	38	0	74	0	0	41	52	29	3.59	0		0.008400
11	26	94	0	74	0	29	35	27	60	2.01	1		0.002100
3	3	6	0	115	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	145	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	93	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	93	120	45	51	49	30	2.96	0		0.005900
10	21	36	0	109	0	60	74	60	60	2.71	0		0.003100
10	22	47	0	93	120	75	50	25	36	2.65	0		0.010600
10	20	32	1	93	145	75	21	46	21	2.75	0		0.014200
5	10	70	0	145	60	60	65	60	60	19.31	0		0.024800
5	11	98	0	144	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	144	120	31	36	53	41	3	0		0.007900
2	2	64	0	109	0	120	80	60	60	13.02	0		0.013600
17	33	26	0	144	120	72	44	45	45	1.73	0		0.004400
17	34	47	0	144	120	117	50	25	36	2.65	0		0.010600
17	35	53	0	145	60	120	47	43	37	3.45	1		0.001700
20	39	6	1	232	0	0	117	60	60	5.65	0		0.004000


