Name:				35_Manual_n50_m400_bt10_5_871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.77
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			36
Customer_Sequence:		43 50 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	2	0	0	0	0	85	60	60	19.06	0		0.018700
4	20	2	0	0	60	0	85	60	60	19.06	0		0.018700
4	24	6	0	0	0	60	71	60	60	11.76	0		0.013800
4	21	3	0	0	120	0	56	23	50	3.61	0		0.014000
4	22	5	0	0	60	60	50	57	22	2.66	0		0.004700
4	23	5	0	0	60	82	50	57	22	2.66	0		0.004700
4	25	10	0	0	60	104	41	58	29	2.62	1		0.001100
50	392	2	0	0	0	120	85	60	60	19.06	0		0.018700
50	395	4	0	85	0	0	72	60	60	9.43	0		0.010900
50	398	8	0	71	0	60	65	60	60	6.03	0		0.007700
50	399	8	0	85	60	0	65	60	60	6.03	0		0.007700
50	393	3	0	0	143	0	56	23	50	3.61	0		0.014000
50	394	3	0	0	120	50	56	23	50	3.61	0		0.014000
50	396	5	0	50	60	60	50	57	22	2.66	0		0.004700
50	397	5	0	50	60	82	50	57	22	2.66	0		0.004700
50	389	1	0	0	143	50	45	24	48	3.96	0		0.018300
50	390	1	0	0	143	98	45	24	48	3.96	0		0.018300
50	391	1	0	0	118	100	45	24	48	3.96	0		0.018300
50	400	10	0	0	60	133	41	58	29	2.62	1		0.001100
43	326	2	0	150	60	0	85	60	60	19.06	0		0.018700
43	327	2	0	100	60	60	85	60	60	19.06	0		0.018700
43	328	2	1	85	0	120	85	60	60	19.06	0		0.018700
43	329	4	0	157	0	0	72	60	60	9.43	0		0.010900
43	331	6	0	136	0	60	71	60	60	11.76	0		0.013800
43	332	6	0	145	0	120	71	60	60	11.76	0		0.013800
43	330	5	1	56	120	0	50	57	22	2.66	0		0.004700
43	337	9	0	56	120	22	58	49	20	1.96	0		0.003500
43	323	1	0	56	120	42	45	24	48	3.96	0		0.018300
43	324	1	0	56	144	42	45	24	48	3.96	0		0.018300
43	325	1	0	45	143	90	45	24	48	3.96	0		0.018300
43	333	7	0	0	143	146	40	22	21	3.23	0		0.018300
43	334	7	0	0	143	167	40	22	21	3.23	0		0.018300
43	335	7	0	45	143	138	40	22	21	3.23	0		0.018300
43	336	7	0	45	143	159	40	22	21	3.23	0		0.018300
43	338	10	1	114	120	0	41	58	29	2.62	1		0.001100
43	339	10	1	114	120	29	41	58	29	2.62	1		0.001100


