Name:				80_Manual_n150_m200_bt100_5_732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.41
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 5 18 8 22 12 7 28 27 29 17 23 13 10 16 11 1 3 15 19 20 6 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
6	8	4	0	0	115	0	41	33	52	2.05	0		0.007600
20	25	99	0	0	60	47	35	41	40	2.86	0		0.010000
20	24	11	1	0	115	52	32	50	32	3.67	0		0.011500
19	23	98	0	0	148	0	29	25	20	3.16	0		0.021800
15	18	89	1	0	115	84	41	45	47	3.38	0		0.009200
3	3	23	0	0	60	87	34	45	52	3.03	0		0.009900
1	1	38	1	0	0	60	32	58	45	1.19	1		0.000600
11	13	31	0	50	60	0	89	60	60	11.84	0		0.011100
16	20	88	1	50	32	60	107	60	60	12.86	0		0.010000
16	19	9	0	50	120	0	24	53	52	3.75	0		0.014800
10	12	6	1	50	32	120	82	60	60	19.41	0		0.019700
13	16	9	1	45	114	120	24	53	52	3.75	0		0.014800
23	28	6	0	139	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	139	60	0	80	60	60	2.86	0		0.003000
29	36	24	0	110	32	60	70	60	60	15.24	0		0.018100
29	37	48	0	110	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	110	120	51	25	21	23	1.33	0		0.012700
27	33	46	0	219	60	0	55	59	45	2.22	0		0.003400
28	34	15	0	221	0	0	81	60	60	12.72	0		0.013100
7	9	99	0	136	120	0	35	41	40	2.86	0		0.010000
12	15	34	1	136	120	40	47	33	52	2.73	0		0.008800
12	14	7	0	219	60	45	66	60	60	10.50	1		0.002700
22	27	12	0	180	0	60	102	60	60	13.69	0		0.011200
8	10	5	0	136	120	92	40	37	29	3.81	0		0.012900
18	22	10	0	180	0	120	104	60	60	17.63	0		0.014100
5	5	69	0	176	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	136	120	121	25	38	25	4.32	0		0.022800
5	6	72	0	136	120	146	23	20	20	2.93	0		0.031900
14	17	8	0	176	120	39	31	36	47	3.46	0		0.015500


