Name:				80_Manual_n150_m200_bt100_5_791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.73
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		16 10 5 23 2 18 12 19 17 4 8 20 13 3 24 7 15 27 1 11 29 22 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
9	11	90	0	0	60	0	41	34	36	4.27	0		0.015300
22	27	12	0	0	94	0	102	60	60	13.69	0		0.011200
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	1	0	60	36	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	87	25	21	23	1.33	0		0.012700
11	13	31	0	0	94	60	89	60	60	11.84	0		0.011100
1	1	38	0	0	0	120	32	58	45	1.19	1		0.000600
27	33	46	0	0	94	120	55	59	45	2.22	0		0.003400
15	18	89	0	32	0	120	41	45	47	3.38	0		0.009200
7	9	99	0	55	94	120	35	41	40	2.86	0		0.010000
24	29	13	0	0	94	165	53	41	24	3.73	0		0.008600
3	3	23	1	41	60	0	34	45	52	3.03	0		0.009900
13	16	9	1	38	60	52	24	53	52	3.75	0		0.014800
20	25	99	0	81	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	38	60	104	32	50	32	3.67	0		0.011500
8	10	5	0	55	94	160	40	37	29	3.81	0		0.012900
4	4	3	0	102	94	0	106	60	60	2.53	0		0.002000
17	21	27	0	102	94	60	80	60	60	2.86	0		0.003000
19	23	98	0	38	60	136	29	25	20	3.16	0		0.021800
12	15	34	1	81	0	40	47	33	52	2.73	0		0.008800
12	14	7	0	102	94	120	66	60	60	10.50	1		0.002700
18	22	10	0	116	0	0	104	60	60	17.63	0		0.014100
2	2	2	1	91	60	0	28	55	47	4.63	0		0.015000
23	28	6	0	114	0	60	82	60	60	19.41	0		0.019700
5	5	69	0	91	60	47	58	34	39	1.56	0		0.004000
5	7	91	1	91	60	86	25	38	25	4.32	0		0.022800
5	6	72	0	0	154	0	23	20	20	2.93	0		0.031900
10	12	6	0	114	0	120	82	60	60	19.41	0		0.019700
16	20	88	1	220	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	149	60	0	24	53	52	3.75	0		0.014800


