Name:				74_Manual_n150_m200_bt10_4_504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.30
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		48 14 68 53 29 67 23 59 46 31 34 70 22 41 55 45 54 26 4 47 44 39 35 17 64 11 65 24 28 13 16 18 3 20 61 42 30 19 63 57 9 38 2 33 50 27 40 7 62 6 15 51 49 8 60 69 5 58 37 1 36 21 52 43 10 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
32	42	3	0	0	39	0	22	32	22	4.19	0		0.029700
10	14	8	0	0	71	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	107	0	50	21	57	1.63	0		0.007700
43	56	6	0	0	128	0	23	45	37	2.72	0		0.013100
52	67	10	1	0	71	40	34	50	47	3.93	0		0.011500
21	26	10	1	0	71	87	34	50	47	3.93	0		0.011500
36	47	9	0	22	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	71	134	54	36	40	1.36	0		0.003500
1	1	2	0	0	107	57	50	21	57	1.63	0		0.007700
37	48	9	0	20	0	31	50	53	31	1.36	0		0.002600
58	76	1	0	0	128	37	20	39	45	2.90	0		0.018600
5	6	8	0	20	0	62	54	36	40	1.36	0		0.003500
69	89	2	0	0	107	114	50	21	57	1.63	0		0.007700
69	90	6	0	0	128	82	23	45	37	2.72	0		0.013100
60	79	4	0	20	0	102	45	33	56	3.45	0		0.011600
8	11	7	0	0	128	119	23	30	45	2.35	0		0.017000
49	64	5	0	23	128	0	51	34	33	4.67	0		0.013500
51	66	7	0	23	128	33	23	30	45	2.35	0		0.017000
15	20	8	0	54	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	20	36	62	20	39	45	2.90	0		0.018600
6	8	8	0	54	89	0	54	36	40	1.36	0		0.003500
6	7	3	0	20	0	158	22	32	22	4.19	0		0.029700
62	81	4	0	54	89	40	45	33	56	3.45	0		0.011600
62	82	7	0	23	128	78	23	30	45	2.35	0		0.017000
7	9	1	1	20	36	107	20	39	45	2.90	0		0.018600
7	10	1	0	23	128	123	20	39	45	2.90	0		0.018600
40	52	6	1	20	36	152	23	45	37	2.72	0		0.013100
40	51	3	0	23	128	168	22	32	22	4.19	0		0.029700
27	36	6	0	46	128	33	23	45	37	2.72	0		0.013100
27	35	3	0	42	0	158	22	32	22	4.19	0		0.029700
50	65	10	1	54	89	96	34	50	47	3.93	0		0.011500
33	43	8	0	54	89	143	54	36	40	1.36	0		0.003500
2	2	3	0	46	128	70	22	32	22	4.19	0		0.029700
38	49	1	0	46	128	92	20	39	45	2.90	0		0.018600
9	12	5	0	74	0	0	51	34	33	4.67	0		0.013500
57	73	1	0	46	128	137	20	39	45	2.90	0		0.018600
57	74	3	0	74	128	0	22	32	22	4.19	0		0.029700
57	75	3	0	74	125	22	22	32	22	4.19	0		0.029700
63	83	1	0	74	0	33	20	39	45	2.90	0		0.018600
19	24	8	0	96	125	0	54	36	40	1.36	0		0.003500
30	39	10	1	96	125	40	34	50	47	3.93	0		0.011500
42	54	1	0	74	0	78	20	39	45	2.90	0		0.018600
42	55	1	0	74	0	123	20	39	45	2.90	0		0.018600
61	80	2	0	96	125	87	50	21	57	1.63	0		0.007700
20	25	2	0	108	53	0	50	21	57	1.63	0		0.007700
3	3	2	0	108	74	0	50	21	57	1.63	0		0.007700
3	4	3	0	74	0	168	22	32	22	4.19	0		0.029700
18	23	6	0	96	0	33	23	45	37	2.72	0		0.013100
16	21	6	0	96	0	70	23	45	37	2.72	0		0.013100
