Name:				80_Manual_n150_m200_bt100_5_818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.21
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 12 2 10 13 24 11 4 5 3 23 16 8 17 18 22 29 21 27 1 28 9 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	41	33	52	2.05	0		0.007600
14	17	8	0	0	33	0	31	36	47	3.46	0		0.015500
9	11	90	0	0	69	0	41	34	36	4.27	0		0.015300
28	34	15	0	0	103	0	81	60	60	12.72	0		0.013100
1	1	38	0	0	103	60	32	58	45	1.19	1		0.000600
27	33	46	0	32	103	60	55	59	45	2.22	0		0.003400
21	26	8	1	0	69	36	31	36	47	3.46	0		0.015500
29	36	24	0	32	103	105	70	60	60	15.24	0		0.018100
29	37	48	1	0	33	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	52	25	21	23	1.33	0		0.012700
22	27	12	0	41	0	0	102	60	60	13.69	0		0.011200
18	22	10	0	38	0	60	104	60	60	17.63	0		0.014100
17	21	27	0	38	0	120	80	60	60	2.86	0		0.003000
8	10	5	0	41	60	0	40	37	29	3.81	0		0.012900
16	20	88	0	143	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	41	60	29	24	53	52	3.75	0		0.014800
23	28	6	0	102	60	0	82	60	60	19.41	0		0.019700
3	3	23	1	94	60	60	34	45	52	3.03	0		0.009900
5	5	69	0	94	60	112	58	34	39	1.56	0		0.004000
5	7	91	0	102	120	0	25	38	25	4.32	0		0.022800
5	6	72	0	102	120	25	23	20	20	2.93	0		0.031900
4	4	3	0	142	0	60	106	60	60	2.53	0		0.002000
11	13	31	0	118	0	120	89	60	60	11.84	0		0.011100
24	29	13	0	94	60	151	53	41	24	3.73	0		0.008600
13	16	9	0	127	120	0	24	53	52	3.75	0		0.014800
10	12	6	0	184	60	0	82	60	60	19.41	0		0.019700
2	2	2	1	151	120	0	28	55	47	4.63	0		0.015000
12	15	34	0	151	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	184	60	60	66	60	60	10.50	1		0.002700
20	25	99	0	151	120	99	35	41	40	2.86	0		0.010000
20	24	11	0	151	120	139	32	50	32	3.67	0		0.011500


