Name:				4_Manual_n50_m100_bt10_4_843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.34
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		3 6 1 7 11 22 13 23 2 18 14 20 9 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
8	12	1	0	0	117	0	30	38	53	4.15	0		0.018200
8	13	9	0	30	97	0	64	60	60	8.25	1		0.002100
9	15	10	0	0	0	44	59	57	44	1.83	0		0.002700
9	14	8	1	0	57	55	24	50	42	4.80	1		0.004000
20	37	3	0	59	0	0	106	60	60	6.42	0		0.005000
14	25	3	0	59	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	30	97	60	24	50	42	4.80	1		0.004000
18	33	3	0	59	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	94	97	0	59	57	44	1.83	0		0.002700
18	34	5	0	54	60	0	50	32	49	2.43	0		0.007600
2	2	9	0	94	97	44	64	60	60	8.25	1		0.002100
23	44	3	0	158	60	0	106	60	60	6.42	0		0.005000
23	45	3	0	158	60	60	106	60	60	6.42	0		0.005000
23	43	2	0	54	60	49	26	20	30	1.62	0		0.015600
13	23	1	0	158	120	0	30	38	53	4.15	0		0.018200
13	24	4	0	165	0	0	26	52	40	3.18	0		0.011800
22	42	3	0	158	60	120	106	60	60	6.42	0		0.005000
22	41	1	0	158	120	53	30	38	53	4.15	0		0.018200
11	18	3	0	191	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	158	120	106	30	38	53	4.15	0		0.018200
11	19	7	0	165	0	40	24	56	26	1.59	1		0.001200
7	11	6	0	188	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	188	120	55	30	38	53	4.15	0		0.018200
7	10	1	0	188	120	108	30	38	53	4.15	0		0.018200
1	1	7	1	191	0	60	24	56	26	1.59	1		0.001200
6	8	6	0	242	120	0	54	40	55	2.83	0		0.006500
3	4	10	0	247	0	60	59	57	44	1.83	0		0.002700
3	3	2	0	242	120	55	26	20	30	1.62	0		0.015600


