Name:				56_Manual_n100_m300_bt100_1_938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.85
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		1 15 5 10 3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	100	0	0	0	0	104	60	60	18.03	0		0.014400
4	13	89	0	0	60	0	68	60	60	8.86	0		0.010900
4	12	42	0	0	120	0	54	50	28	1.61	0		0.003000
4	11	22	1	0	120	28	30	59	26	4.28	0		0.012100
3	10	63	1	0	120	54	29	58	59	4.28	0		0.012700
3	9	2	0	0	60	60	52	51	23	4.48	0		0.008500
10	32	78	0	0	0	60	72	60	60	10.79	0		0.012500
10	33	89	0	0	0	120	68	60	60	8.86	0		0.010900
10	29	38	0	0	60	83	30	58	59	1.88	0		0.005400
10	30	42	0	59	120	0	54	50	28	1.61	0		0.003000
10	28	12	1	0	120	113	26	50	42	2.56	0		0.009800
10	31	44	0	68	60	0	63	60	60	11.23	1		0.003000
5	17	93	0	104	0	0	86	60	60	20.40	0		0.019800
5	14	9	0	59	120	28	53	53	42	4.88	0		0.008700
5	15	22	1	59	120	70	30	59	26	4.28	0		0.012100
5	16	31	0	52	60	60	47	44	38	2.40	1		0.001200
15	46	67	0	72	0	60	105	60	60	8.70	0		0.006900
15	47	72	0	68	0	120	80	60	60	19.65	0		0.020500
15	45	28	0	131	60	0	78	60	60	1.17	0		0.001300
15	43	6	0	59	120	96	42	36	21	4.57	0		0.015100
15	44	13	0	52	60	98	50	43	30	1.97	1		0.000900
1	3	25	0	190	0	0	108	60	60	21.20	0		0.016400
1	2	7	0	131	60	60	87	60	60	21.02	0		0.020100
1	7	93	0	131	60	120	86	60	60	20.40	0		0.019800
1	6	85	1	190	0	60	55	60	39	4.72	0		0.007200
1	4	36	1	118	120	0	31	57	57	1.59	0		0.004500
1	5	53	0	59	120	117	35	46	24	3.41	0		0.010600
1	1	6	0	50	120	141	42	36	21	4.57	0		0.015100


