Name:				74_Manual_n150_m200_bt10_4_592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.92
Calculation_Time:		15.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		14 69 6 58 55 49 34 29 57 28 21 52 40 51 13 26 10 12 1 2 36 61 4 33 41 20 60 15 18 62 31 17 30 7 44 71 23 53 50 9 16 64 35 5 37 25 32 42 48 43 54 47 39 70 24 27 22 63 46 67 38 59 11 3 65 45 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
45	58	4	0	0	36	0	45	33	56	3.45	0		0.011600
65	85	1	0	0	69	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	108	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	129	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	129	22	23	30	45	2.35	0		0.017000
59	77	4	0	0	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	0	36	56	34	50	47	3.93	0		0.011500
38	49	1	1	0	108	57	20	39	45	2.90	0		0.018600
67	87	1	0	0	129	67	20	39	45	2.90	0		0.018600
46	59	9	0	50	36	0	50	53	31	1.36	0		0.002600
63	83	1	1	0	0	96	20	39	45	2.90	0		0.018600
22	27	9	0	50	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	36	103	34	50	47	3.93	0		0.011500
27	36	6	1	0	0	141	23	45	37	2.72	0		0.013100
27	35	3	0	23	142	0	22	32	22	4.19	0		0.029700
24	32	10	0	50	36	31	34	50	47	3.93	0		0.011500
24	31	2	0	45	142	0	50	21	57	1.63	0		0.007700
70	91	4	0	50	86	31	45	33	56	3.45	0		0.011600
70	92	5	0	0	36	150	51	34	33	4.67	0		0.013500
39	50	1	1	45	142	57	20	39	45	2.90	0		0.018600
47	60	4	0	50	86	87	45	33	56	3.45	0		0.011600
47	61	10	1	50	86	143	34	50	47	3.93	0		0.011500
54	69	2	0	50	120	31	50	21	57	1.63	0		0.007700
54	70	3	1	45	142	102	22	32	22	4.19	0		0.029700
43	56	6	1	54	0	0	23	45	37	2.72	0		0.013100
48	62	7	1	45	142	124	23	30	45	2.35	0		0.017000
48	63	7	0	54	0	37	23	30	45	2.35	0		0.017000
42	54	1	1	50	120	88	20	39	45	2.90	0		0.018600
42	55	1	1	50	120	133	20	39	45	2.90	0		0.018600
32	42	3	0	54	0	82	22	32	22	4.19	0		0.029700
25	33	1	0	84	36	31	20	39	45	2.90	0		0.018600
37	48	9	0	100	89	0	50	53	31	1.36	0		0.002600
5	6	8	0	99	0	0	54	36	40	1.36	0		0.003500
35	45	6	0	84	36	76	23	45	37	2.72	0		0.013100
64	84	10	1	99	0	40	34	50	47	3.93	0		0.011500
16	21	6	0	84	36	113	23	45	37	2.72	0		0.013100
9	12	5	0	99	0	87	51	34	33	4.67	0		0.013500
50	65	10	1	99	0	120	34	50	47	3.93	0		0.011500
53	68	4	0	100	89	31	45	33	56	3.45	0		0.011600
23	30	8	0	100	89	87	54	36	40	1.36	0		0.003500
23	29	2	0	95	142	0	50	21	57	1.63	0		0.007700
71	93	8	0	100	89	127	54	36	40	1.36	0		0.003500
44	57	9	0	107	36	0	50	53	31	1.36	0		0.002600
7	9	1	1	84	141	57	20	39	45	2.90	0		0.018600
7	10	1	1	77	140	102	20	39	45	2.90	0		0.018600
30	39	10	0	107	36	31	34	50	47	3.93	0		0.011500
17	22	10	0	107	34	78	34	50	47	3.93	0		0.011500
31	40	5	1	107	34	125	51	34	33	4.67	0		0.013500
31	41	6	1	75	140	147	23	45	37	2.72	0		0.013100
62	81	4	0	153	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	145	142	0	23	30	45	2.35	0		0.017000
18	23	6	1	153	0	56	23	45	37	2.72	0		0.013100
15	20	8	0	157	36	0	54	36	40	1.36	0		0.003500
15	19	1	1	150	0	93	20	39	45	2.90	0		0.018600
60	79	4	0	157	72	0	45	33	56	3.45	0		0.011600
20	25	2	0	154	105	0	50	21	57	1.63	0		0.007700
41	53	4	0	157	36	40	45	33	56	3.45	0		0.011600
33	43	8	0	157	36	96	54	36	40	1.36	0		0.003500
4	5	7	0	145	142	45	23	30	45	2.35	0		0.017000
61	80	2	0	154	72	56	50	21	57	1.63	0		0.007700
36	47	9	0	204	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	157	36	136	54	36	40	1.36	0		0.003500
2	2	3	0	145	142	90	22	32	22	4.19	0		0.029700
1	1	2	0	154	105	57	50	21	57	1.63	0		0.007700
12	16	3	0	145	142	112	22	32	22	4.19	0		0.029700
10	14	8	0	168	126	0	54	36	40	1.36	0		0.003500
10	13	2	0	154	72	113	50	21	57	1.63	0		0.007700
26	34	6	1	149	0	138	23	45	37	2.72	0		0.013100
13	17	3	0	168	126	40	22	32	22	4.19	0		0.029700
51	66	7	0	168	126	62	23	30	45	2.35	0		0.017000
40	52	6	0	191	126	40	23	45	37	2.72	0		0.013100
40	51	3	0	167	126	107	22	32	22	4.19	0		0.029700
52	67	10	1	198	0	0	34	50	47	3.93	0		0.011500
21	26	10	1	198	0	47	34	50	47	3.93	0		0.011500
28	37	7	0	167	126	129	23	30	45	2.35	0		0.017000
57	73	1	0	191	126	77	20	39	45	2.90	0		0.018600
57	74	3	0	191	126	122	22	32	22	4.19	0		0.029700
57	75	3	0	191	126	144	22	32	22	4.19	0		0.029700
29	38	3	0	191	126	166	22	32	22	4.19	0		0.029700
34	44	7	0	198	0	94	23	30	45	2.35	0		0.017000
49	64	5	0	204	72	31	51	34	33	4.67	0		0.013500
55	71	1	1	204	106	31	20	39	45	2.90	0		0.018600
58	76	1	1	204	72	64	20	39	45	2.90	0		0.018600
6	8	8	0	211	36	0	54	36	40	1.36	0		0.003500
6	7	3	0	194	0	139	22	32	22	4.19	0		0.029700
69	89	2	0	211	36	40	50	21	57	1.63	0		0.007700
69	90	6	1	204	72	109	23	45	37	2.72	0		0.013100
14	18	5	0	222	126	0	51	34	33	4.67	0		0.013500


