Name:				80_Manual_n150_m200_bt100_5_966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.32
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 5 11 16 9 20 18 17 12 13 3 15 21 2 4 7 14 28 27 23 6 10 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
25	30	61	0	0	60	0	34	50	27	2.03	1		0.001200
10	12	6	0	0	110	0	82	60	60	19.41	0		0.019700
6	8	4	0	0	110	60	41	33	52	2.05	0		0.007600
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
27	33	46	0	0	0	120	55	59	45	2.22	0		0.003400
28	34	15	0	82	60	0	81	60	60	12.72	0		0.013100
14	17	8	1	0	143	60	31	36	47	3.46	0		0.015500
7	9	99	0	55	0	120	35	41	40	2.86	0		0.010000
4	4	3	0	82	60	60	106	60	60	2.53	0		0.002000
2	2	2	1	36	143	60	28	55	47	4.63	0		0.015000
21	26	8	1	36	143	107	31	36	47	3.46	0		0.015500
15	18	89	0	91	120	0	41	45	47	3.38	0		0.009200
3	3	23	0	91	120	47	34	45	52	3.03	0		0.009900
13	16	9	0	91	120	99	24	53	52	3.75	0		0.014800
12	15	34	0	102	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	82	60	120	66	60	60	10.50	1		0.002700
17	21	27	0	149	0	0	80	60	60	2.86	0		0.003000
18	22	10	0	149	0	60	104	60	60	17.63	0		0.014100
20	25	99	0	132	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	91	120	151	32	50	32	3.67	0		0.011500
9	11	90	0	132	120	40	41	34	36	4.27	0		0.015300
16	20	88	0	148	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	125	120	76	24	53	52	3.75	0		0.014800
5	5	69	1	148	60	120	58	34	39	1.56	0		0.004000
5	7	91	1	125	120	128	25	38	25	4.32	0		0.022800
5	6	72	0	123	120	153	23	20	20	2.93	0		0.031900
29	37	48	0	178	120	0	26	38	51	4.58	0		0.023200
29	35	14	1	146	120	153	25	21	23	1.33	0		0.012700
11	13	31	0	204	60	0	89	60	60	11.84	0		0.011100
29	36	24	0	188	60	60	70	60	60	15.24	0		0.018100


