Name:				74_Manual_n150_m200_bt10_4_784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.23
Calculation_Time:		10.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		47 49 53 37 55 19 41 35 52 21 2 15 57 69 34 65 10 48 29 6 70 40 38 46 62 44 32 3 17 45 4 8 58 51 30 63 14 24 11 39 13 67 31 50 43 1 23 20 54 25 66 16 27 36 64 5 26 22 71 18 33 61 60 59 9 7 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
7	9	1	0	0	78	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	117	0	20	39	45	2.90	0		0.018600
9	12	5	0	20	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	20	34	0	45	33	56	3.45	0		0.011600
59	78	10	0	20	67	0	34	50	47	3.93	0		0.011500
60	79	4	0	20	117	0	45	33	56	3.45	0		0.011600
61	80	2	0	20	150	0	50	21	57	1.63	0		0.007700
33	43	8	0	20	34	56	54	36	40	1.36	0		0.003500
18	23	6	1	20	0	33	23	45	37	2.72	0		0.013100
71	93	8	0	20	34	96	54	36	40	1.36	0		0.003500
22	27	9	0	74	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	34	136	34	50	47	3.93	0		0.011500
26	34	6	1	20	117	56	23	45	37	2.72	0		0.013100
5	6	8	0	65	70	0	54	36	40	1.36	0		0.003500
64	84	10	1	54	70	40	34	50	47	3.93	0		0.011500
36	47	9	0	74	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	54	70	87	54	36	40	1.36	0		0.003500
27	36	6	1	20	150	57	23	45	37	2.72	0		0.013100
27	35	3	1	20	117	93	22	32	22	4.19	0		0.029700
16	21	6	1	20	150	94	23	45	37	2.72	0		0.013100
66	86	3	1	20	117	115	22	32	22	4.19	0		0.029700
25	33	1	1	20	150	131	20	39	45	2.90	0		0.018600
54	69	2	0	54	70	127	50	21	57	1.63	0		0.007700
54	70	3	1	20	117	137	22	32	22	4.19	0		0.029700
20	25	2	0	65	106	0	50	21	57	1.63	0		0.007700
23	30	8	0	74	0	62	54	36	40	1.36	0		0.003500
23	29	2	0	65	127	0	50	21	57	1.63	0		0.007700
1	1	2	0	65	106	57	50	21	57	1.63	0		0.007700
43	56	6	1	65	127	57	23	45	37	2.72	0		0.013100
50	65	10	1	74	0	102	34	50	47	3.93	0		0.011500
31	40	5	0	74	0	149	51	34	33	4.67	0		0.013500
31	41	6	1	65	127	94	23	45	37	2.72	0		0.013100
67	87	1	1	54	91	127	20	39	45	2.90	0		0.018600
13	17	3	1	65	127	131	22	32	22	4.19	0		0.029700
39	50	1	1	70	150	0	20	39	45	2.90	0		0.018600
11	15	7	1	70	150	45	23	30	45	2.35	0		0.017000
24	32	10	0	115	106	0	34	50	47	3.93	0		0.011500
24	31	2	0	74	36	62	50	21	57	1.63	0		0.007700
14	18	5	1	115	106	47	51	34	33	4.67	0		0.013500
63	83	1	1	65	150	90	20	39	45	2.90	0		0.018600
30	39	10	0	115	106	80	34	50	47	3.93	0		0.011500
51	66	7	1	74	34	119	23	30	45	2.35	0		0.017000
58	76	1	1	65	150	135	20	39	45	2.90	0		0.018600
8	11	7	0	115	106	127	23	30	45	2.35	0		0.017000
4	5	7	1	115	136	127	23	30	45	2.35	0		0.017000
45	58	4	0	119	70	0	45	33	56	3.45	0		0.011600
17	22	10	1	119	70	56	34	50	47	3.93	0		0.011500
3	3	2	0	119	70	103	50	21	57	1.63	0		0.007700
3	4	3	1	70	34	164	22	32	22	4.19	0		0.029700
32	42	3	1	119	70	160	22	32	22	4.19	0		0.029700
44	57	9	0	128	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	128	0	31	45	33	56	3.45	0		0.011600
62	82	7	1	128	33	31	23	30	45	2.35	0		0.017000
46	59	9	0	149	106	0	50	53	31	1.36	0		0.002600
38	49	1	1	128	33	76	20	39	45	2.90	0		0.018600
40	52	6	1	128	0	87	23	45	37	2.72	0		0.013100
40	51	3	1	128	33	121	22	32	22	4.19	0		0.029700
70	91	4	0	149	104	31	45	33	56	3.45	0		0.011600
70	92	5	0	149	104	87	51	34	33	4.67	0		0.013500
6	8	8	0	149	104	120	54	36	40	1.36	0		0.003500
6	7	3	1	128	0	124	22	32	22	4.19	0		0.029700
29	38	3	1	128	33	143	22	32	22	4.19	0		0.029700
48	62	7	1	149	140	31	23	30	45	2.35	0		0.017000
48	63	7	0	149	140	76	23	30	45	2.35	0		0.017000
10	14	8	0	178	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	173	0	40	50	21	57	1.63	0		0.007700
65	85	1	1	173	0	97	20	39	45	2.90	0		0.018600
34	44	7	0	149	140	121	23	30	45	2.35	0		0.017000
69	89	2	0	178	36	0	50	21	57	1.63	0		0.007700
69	90	6	0	169	57	0	23	45	37	2.72	0		0.013100
57	73	1	0	169	57	37	20	39	45	2.90	0		0.018600
57	74	3	0	149	104	160	22	32	22	4.19	0		0.029700
57	75	3	0	149	140	166	22	32	22	4.19	0		0.029700
15	20	8	0	192	57	0	54	36	40	1.36	0		0.003500
15	19	1	0	169	57	82	20	39	45	2.90	0		0.018600
2	2	3	0	171	104	160	22	32	22	4.19	0		0.029700
21	26	10	1	189	57	40	34	50	47	3.93	0		0.011500
52	67	10	1	189	57	87	34	50	47	3.93	0		0.011500
35	45	6	1	173	0	142	23	45	37	2.72	0		0.013100
41	53	4	0	189	57	134	45	33	56	3.45	0		0.011600
19	24	8	0	232	0	0	54	36	40	1.36	0		0.003500
55	71	1	1	178	36	57	20	39	45	2.90	0		0.018600
37	48	9	0	246	57	0	50	53	31	1.36	0		0.002600
53	68	4	0	203	110	0	45	33	56	3.45	0		0.011600
49	64	5	0	203	110	56	51	34	33	4.67	0		0.013500
47	60	4	0	203	110	89	45	33	56	3.45	0		0.011600
47	61	10	1	223	0	40	34	50	47	3.93	0		0.011500


