Name:				75_Manual_n150_m200_bt10_5_970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.69
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		16 8 17 15 21 4 18 22 12 9 7 25 10 19 24 14 3 13 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	2	0	0	0	0	60	42	23	2.76	0		0.005500
11	13	8	0	0	42	0	69	60	60	7.12	0		0.008600
13	15	5	0	0	102	0	21	45	32	2.65	0		0.014000
3	3	5	1	0	147	0	21	45	32	2.65	0		0.014000
14	17	8	0	0	42	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	42	120	60	51	41	1.78	0		0.002900
14	18	10	1	0	0	23	23	54	56	1.76	0		0.007100
24	31	3	0	21	102	0	37	32	59	3.04	0		0.012800
19	25	4	0	58	102	0	114	60	60	15.57	0		0.011400
10	12	1	0	69	0	0	60	51	41	1.78	0		0.002900
25	32	4	0	58	102	60	114	60	60	15.57	0		0.011400
25	33	7	0	69	51	0	49	37	48	2.42	0		0.006700
7	8	10	1	69	0	41	23	54	56	1.76	0		0.007100
9	11	5	1	69	23	41	21	45	32	2.65	0		0.014000
12	14	9	0	129	0	0	62	60	60	4.32	0		0.005800
22	29	8	0	58	102	120	69	60	60	7.12	0		0.008600
18	24	4	0	172	102	0	114	60	60	15.57	0		0.011400
4	5	7	0	118	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	69	60	48	47	27	21	2.70	0		0.010700
21	27	9	0	123	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	69	60	69	23	54	56	1.76	0		0.007100
15	19	4	0	172	102	60	114	60	60	15.57	0		0.011400
15	20	9	0	123	0	120	62	60	60	4.32	0		0.005800
17	23	8	0	172	102	120	69	60	60	7.12	0		0.008600
8	9	1	0	191	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	123	60	48	21	45	32	2.65	0		0.014000
16	21	8	1	251	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	69	60	125	23	54	56	1.76	0		0.007100


