Name:				72_Manual_n150_m200_bt10_2_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.12
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		18 11 14 33 34 4 23 39 28 16 43 49 32 27 41 44 42 8 21 24 15 13 19 25 38 9 30 36 3 10 17 12 31 1 45 2 7 29 35 22 6 37 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	5	0	0	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	0	49	29	31	2.69	0		0.009500
5	7	3	0	0	68	0	45	36	36	2.81	0		0.008700
37	48	9	0	0	104	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	104	23	26	26	41	4.82	1		0.007100
6	8	3	0	0	0	34	45	36	36	2.81	0		0.008700
22	30	2	0	0	39	31	49	29	31	2.69	0		0.009500
35	45	3	0	0	68	36	45	36	36	2.81	0		0.008700
29	38	3	0	0	0	70	45	36	36	2.81	0		0.008700
7	9	9	1	0	36	62	29	52	23	1.50	0		0.005000
2	4	10	0	29	104	0	90	60	60	7.44	0		0.006900
2	3	7	0	26	104	60	48	59	33	4.68	0		0.008300
45	56	5	0	26	104	93	58	39	34	4.54	0		0.010000
1	1	4	1	0	68	72	30	39	36	3.77	0		0.016100
1	2	4	1	0	36	85	30	39	36	3.77	0		0.016100
31	40	2	0	0	0	106	49	29	31	2.69	0		0.009500
31	41	6	0	0	68	108	26	26	41	4.82	1		0.007100
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
17	23	7	1	26	104	127	48	59	33	4.68	0		0.008300
10	14	6	0	0	68	149	26	26	41	4.82	1		0.007100
3	5	4	1	45	68	0	30	39	36	3.77	0		0.016100
36	46	8	0	45	68	36	24	20	31	2.19	0		0.022800
30	39	6	0	84	60	0	26	26	41	4.82	1		0.007100
9	11	1	0	58	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	58	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	110	60	0	45	36	36	2.81	0		0.008700
38	49	9	1	26	104	160	29	52	23	1.50	0		0.005000
25	33	10	0	119	104	0	90	60	60	7.44	0		0.006900
19	25	2	0	110	60	36	49	29	31	2.69	0		0.009500
13	17	10	0	119	104	60	90	60	60	7.44	0		0.006900
15	20	7	1	58	0	154	48	59	33	4.68	0		0.008300
24	32	6	0	110	60	67	26	26	41	4.82	1		0.007100
21	28	2	0	117	0	120	49	29	31	2.69	0		0.009500
21	29	9	1	117	29	120	29	52	23	1.50	0		0.005000
8	10	5	0	119	104	120	58	39	34	4.54	0		0.010000
42	53	5	0	119	104	154	58	39	34	4.54	0		0.010000
44	55	6	0	110	60	108	26	26	41	4.82	1		0.007100
41	52	3	0	117	0	151	45	36	36	2.81	0		0.008700
27	35	9	1	159	60	0	29	52	23	1.50	0		0.005000
32	42	8	0	117	36	143	24	20	31	2.19	0		0.022800
49	62	1	0	169	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	159	60	23	30	39	36	3.77	0		0.016100
43	54	7	1	169	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	209	104	0	90	60	60	7.44	0		0.006900
16	21	6	0	136	60	67	26	26	41	4.82	1		0.007100
28	36	2	0	209	104	60	49	29	31	2.69	0		0.009500
28	37	4	0	162	60	59	30	39	36	3.77	0		0.016100
39	50	8	0	162	60	95	24	20	31	2.19	0		0.022800
23	31	6	0	211	60	0	26	26	41	4.82	1		0.007100
4	6	7	1	169	0	93	48	59	33	4.68	0		0.008300
34	44	9	1	169	0	126	29	52	23	1.50	0		0.005000
33	43	8	0	228	0	60	24	20	31	2.19	0		0.022800
14	19	5	0	209	133	60	58	39	34	4.54	0		0.010000
14	18	4	0	228	20	60	30	39	36	3.77	0		0.016100
11	15	8	0	228	0	91	24	20	31	2.19	0		0.022800
18	24	4	0	228	20	96	30	39	36	3.77	0		0.016100


