Name:				10_Manual_n50_m100_bt100_5_989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.41
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		13 23 21 15 12 2 7 14 10 5 19 20 9 22 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	67	0	0	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	120	0	20	28	54	4.77	0		0.042500
18	34	19	1	0	60	39	44	32	53	3.40	0		0.012100
22	44	15	0	0	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	148	0	41	24	59	3.29	0		0.016700
9	19	30	0	0	0	120	99	60	60	7.37	0		0.006200
9	18	19	1	0	60	92	44	32	53	3.40	0		0.012100
9	17	10	1	0	148	59	20	40	47	2.81	0		0.017500
20	37	6	0	32	60	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	145	29	50	28	1.97	1		0.001400
19	36	40	0	32	60	60	56	51	41	2.24	0		0.003900
19	35	20	1	32	60	101	51	57	21	1.36	0		0.002300
5	7	6	0	111	0	0	105	60	60	13.59	0		0.010800
10	20	11	1	32	60	122	29	55	59	3.93	0		0.012300
10	21	13	0	20	120	0	30	28	26	1.02	0		0.006100
14	29	15	0	111	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	148	106	45	23	56	2.28	0		0.011000
7	13	61	0	50	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	50	120	50	35	57	56	4.20	0		0.010500
7	10	10	0	50	120	106	20	40	47	2.81	0		0.017500
7	11	14	0	70	111	106	33	43	21	1.11	0		0.003900
7	12	59	1	0	148	162	24	36	24	2.06	0		0.011900
2	2	3	0	111	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	89	60	60	58	31	28	1.49	0		0.004100
12	25	90	0	70	111	127	28	31	44	4.77	0		0.027500
12	24	13	0	89	60	88	30	28	26	1.02	0		0.006100
15	31	16	0	107	120	0	40	41	50	4.14	0		0.012600
21	42	77	0	147	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	107	120	50	44	32	53	3.40	0		0.012100
21	41	33	0	147	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	107	120	103	24	52	25	2.79	0		0.011200
21	40	22	0	89	60	114	25	35	25	3.99	0		0.022800
23	46	24	0	159	120	37	31	36	59	2.26	1		0.002000
13	26	3	0	147	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	107	120	128	52	27	37	2.62	0		0.009300
13	27	14	1	107	120	165	33	43	21	1.11	0		0.003900


