Name:				73_Manual_n150_m200_bt10_3_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.77
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		6 3 1 30 21 10 31 34 28 36 24 17 22 19 13 20 14 4 15 18 9 25 23 11 12 2 7 8 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
16	26	10	0	0	60	30	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	34	35	52	20	3.25	0		0.008900
8	14	10	0	0	60	60	57	49	30	2.17	0		0.003900
8	13	9	0	0	109	54	32	59	34	3.94	0		0.010400
7	12	3	1	0	109	88	57	40	20	3.90	0		0.008600
2	2	6	0	0	60	90	39	25	58	2.97	0		0.015200
12	20	9	0	0	109	108	32	59	34	3.94	0		0.010400
12	19	7	0	0	109	142	33	26	46	3.66	0		0.021300
12	18	5	1	0	85	90	22	47	37	1.48	0		0.007200
11	17	9	0	40	109	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	135	142	33	26	46	3.66	0		0.021300
25	36	6	0	40	109	34	39	25	58	2.97	0		0.015200
9	15	6	0	40	134	34	39	25	58	2.97	0		0.015200
18	28	9	0	40	107	92	32	59	34	3.94	0		0.010400
15	24	9	0	40	107	126	32	59	34	3.94	0		0.010400
15	23	7	0	57	60	0	33	26	46	3.66	0		0.021300
4	5	8	0	57	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	57	60	89	36	26	43	2.66	0		0.014200
4	4	7	0	57	60	132	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
13	21	8	0	93	60	0	36	26	43	2.66	0		0.014200
19	29	5	0	79	86	0	22	47	37	1.48	0		0.007200
22	32	7	0	79	133	0	33	26	46	3.66	0		0.021300
17	27	3	1	40	107	160	57	40	20	3.90	0		0.008600
24	34	2	0	112	86	0	113	60	60	1.36	0		0.001000
24	35	8	0	93	60	43	36	26	43	2.66	0		0.014200
36	47	1	0	112	86	60	99	60	60	2.61	0		0.002200
28	39	7	0	93	60	86	33	26	46	3.66	0		0.021300
34	45	2	0	112	86	120	113	60	60	1.36	0		0.001000
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	90	60	132	39	25	58	2.97	0		0.015200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
30	41	3	0	225	86	0	57	40	20	3.90	0		0.008600
1	1	5	1	112	146	0	22	47	37	1.48	0		0.007200
3	3	4	1	225	126	0	35	52	20	3.25	0		0.008900
6	11	6	0	129	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	129	60	58	22	47	37	1.48	0		0.007200


