Name:				5_Manual_n50_m100_bt10_5_791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.23
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		25 7 14 31 16 10 17 5 12 11 23 24 9 28 2 4 29 18 6 3 15 36 22 32 8 1 19 26 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
21	42	5	0	0	137	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	137	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	93	35	50	21	37	1.70	0		0.008100
26	53	10	0	0	60	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	60	52	23	35	1.43	0		0.006000
19	38	9	0	0	23	60	53	33	35	2.77	0		0.007900
1	1	6	0	0	116	37	50	21	37	1.70	0		0.008100
8	12	10	0	0	137	92	30	33	48	4.47	0		0.022600
32	61	1	0	52	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	93	72	50	21	37	1.70	0		0.008100
22	45	1	0	50	56	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	95	46	32	57	1.53	0		0.005200
36	67	1	0	50	56	120	85	60	60	21.64	0		0.021200
36	68	2	1	0	0	152	25	51	29	1.19	0		0.004700
36	69	8	1	53	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	46	0	103	45	34	43	4.59	1		0.003000
15	30	7	0	91	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	91	0	35	25	50	35	3.66	0		0.014700
3	4	1	0	137	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	135	0	60	45	34	43	4.59	1		0.003000
6	9	2	1	135	34	60	25	51	29	1.19	0		0.004700
18	36	5	0	135	34	89	46	32	57	1.53	0		0.005200
18	37	9	0	135	34	146	53	33	35	2.77	0		0.007900
29	56	1	0	222	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	188	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	135	0	103	45	34	43	4.59	1		0.003000
4	6	2	0	137	81	0	25	51	29	1.19	0		0.004700
2	2	5	0	53	132	0	46	32	57	1.53	0		0.005200
2	3	9	0	53	132	57	53	33	35	2.77	0		0.007900
28	55	2	1	30	137	92	25	51	29	1.19	0		0.004700
9	14	9	0	106	132	0	53	33	35	2.77	0		0.007900
9	15	10	0	30	137	121	30	33	48	4.47	0		0.022600
9	13	4	0	106	132	35	41	34	47	2.62	1		0.001900
24	50	7	0	137	81	29	25	50	35	3.66	0		0.014700
24	49	6	1	137	81	64	50	21	37	1.70	0		0.008100
23	48	9	0	159	132	0	53	33	35	2.77	0		0.007900
23	47	3	0	147	131	35	52	23	35	1.43	0		0.006000
11	19	9	0	162	81	0	53	33	35	2.77	0		0.007900
11	18	2	0	137	81	101	25	51	29	1.19	0		0.004700
12	22	7	1	162	81	35	25	50	35	3.66	0		0.014700
12	20	3	0	162	81	70	52	23	35	1.43	0		0.006000
12	21	6	0	162	81	105	50	21	37	1.70	0		0.008100
5	8	9	0	212	132	0	53	33	35	2.77	0		0.007900
5	7	3	0	162	81	142	52	23	35	1.43	0		0.006000
17	35	2	1	199	131	35	25	51	29	1.19	0		0.004700
10	17	3	0	199	131	64	52	23	35	1.43	0		0.006000
10	16	2	1	199	131	99	25	51	29	1.19	0		0.004700
16	33	7	1	199	131	128	25	50	35	3.66	0		0.014700
16	32	6	0	188	60	37	50	21	37	1.70	0		0.008100
16	34	8	0	215	81	0	45	34	43	4.59	1		0.003000
31	60	7	1	222	0	60	25	50	35	3.66	0		0.014700
14	28	5	0	222	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	214	32	60	52	23	35	1.43	0		0.006000
14	29	8	0	215	81	43	45	34	43	4.59	1		0.003000
7	11	9	0	222	0	152	53	33	35	2.77	0		0.007900
7	10	8	0	215	81	86	45	34	43	4.59	1		0.003000
25	51	9	0	260	60	0	53	33	35	2.77	0		0.007900


