Name:				14_Manual_n50_m200_bt10_4_835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.71
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		27 35 32 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	155	8	0	0	0	0	95	60	60	21.90	0		0.019200
41	156	8	0	0	60	0	95	60	60	21.90	0		0.019200
41	157	8	0	0	0	60	95	60	60	21.90	0		0.019200
41	154	5	1	0	120	0	22	59	23	2.60	0		0.010000
32	121	2	0	0	60	60	115	60	60	8.75	0		0.006300
32	122	2	0	0	0	120	115	60	60	8.75	0		0.006300
32	124	8	0	0	60	120	95	60	60	21.90	0		0.019200
32	123	5	1	0	142	0	22	59	23	2.60	0		0.010000
35	130	8	0	115	0	0	95	60	60	21.90	0		0.019200
35	131	8	0	115	60	0	95	60	60	21.90	0		0.019200
35	129	4	0	115	0	60	73	60	60	3.46	0		0.003900
35	132	10	1	0	120	23	36	60	59	2.09	0		0.004800
27	107	2	0	115	60	60	115	60	60	8.75	0		0.006300
27	108	2	0	95	60	120	115	60	60	8.75	0		0.006300
27	109	8	0	115	0	120	95	60	60	21.90	0		0.019200
27	110	10	1	0	120	82	36	60	59	2.09	0		0.004800
27	105	1	0	60	120	0	56	41	54	3.29	0		0.007200
27	106	1	0	60	120	54	56	41	54	3.29	0		0.007200


