Name:				84_Manual_n150_m300_bt10_4_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.59
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		8 16 14 18 3 1 6 11 12 2 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	9	0	0	0	0	108	60	60	10.22	0		0.007900
7	14	2	0	0	60	0	58	53	36	1.24	0		0.002000
17	34	7	0	0	113	0	68	60	60	20.48	0		0.025100
17	35	10	0	0	60	36	50	45	21	1.27	0		0.002800
2	6	10	0	0	60	57	50	45	21	1.27	0		0.002800
2	7	10	0	0	113	60	50	45	21	1.27	0		0.002800
2	5	8	0	0	60	78	29	25	56	3.98	0		0.027500
2	4	6	0	0	0	60	74	60	60	13.09	1		0.002900
12	23	7	0	68	60	0	68	60	60	20.48	0		0.025100
12	21	5	0	0	113	81	37	57	32	2.01	0		0.004800
12	22	6	0	0	0	120	74	60	60	13.09	1		0.002900
11	19	4	0	68	120	0	28	29	21	2.53	0		0.015600
11	20	6	0	50	60	60	74	60	60	13.09	1		0.002900
6	13	9	0	108	0	0	108	60	60	10.22	0		0.007900
1	1	3	0	108	0	60	73	60	60	3.99	0		0.004600
1	2	7	0	108	0	120	68	60	60	20.48	0		0.025100
1	3	7	0	136	60	0	68	60	60	20.48	0		0.025100
3	8	3	0	124	60	60	73	60	60	3.99	0		0.004600
3	9	10	0	96	120	0	50	45	21	1.27	0		0.002800
18	36	5	1	68	120	21	37	57	32	2.01	0		0.004800
14	28	7	0	124	60	120	68	60	60	20.48	0		0.025100
14	26	1	0	68	120	53	31	39	22	1.25	0		0.005200
8	16	9	0	204	60	0	108	60	60	10.22	0		0.007900
16	31	2	0	146	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	146	120	36	50	45	21	1.27	0		0.002800
16	32	6	0	216	0	0	74	60	60	13.09	1		0.002900
14	27	4	0	68	120	75	28	29	21	2.53	0		0.015600


