Name:				74_Manual_n150_m200_bt10_4_651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.55
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 37 42 28 15 54 3 60 9 40 56 25 20 14 45 69 71 36 59 43 5 62 67 50 31 23 55 47 46 30 39 65 49 11 32 17 34 48 51 2 24 12 26 57 18 19 41 61 6 52 58 13 64 44 33 70 35 7 10 63 53 21 38 8 1 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
16	21	6	0	0	77	0	23	45	37	2.72	0		0.013100
1	1	2	0	0	122	0	50	21	57	1.63	0		0.007700
8	11	7	0	0	143	0	23	30	45	2.35	0		0.017000
38	49	1	0	0	0	37	20	39	45	2.90	0		0.018600
21	26	10	0	23	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	20	0	47	45	33	56	3.45	0		0.011600
63	83	1	0	0	77	37	20	39	45	2.90	0		0.018600
10	14	8	0	20	0	103	54	36	40	1.36	0		0.003500
10	13	2	0	0	122	57	50	21	57	1.63	0		0.007700
7	9	1	0	0	77	82	20	39	45	2.90	0		0.018600
7	10	1	1	0	122	114	20	39	45	2.90	0		0.018600
35	45	6	0	0	77	127	23	45	37	2.72	0		0.013100
70	91	4	0	23	50	0	45	33	56	3.45	0		0.011600
70	92	5	0	20	0	143	51	34	33	4.67	0		0.013500
33	43	8	0	23	83	0	54	36	40	1.36	0		0.003500
44	57	9	1	50	122	0	50	53	31	1.36	0		0.002600
64	84	10	1	23	83	40	34	50	47	3.93	0		0.011500
13	17	3	0	23	50	56	22	32	22	4.19	0		0.029700
58	76	1	0	23	83	87	20	39	45	2.90	0		0.018600
52	67	10	0	50	119	31	34	50	47	3.93	0		0.011500
6	8	8	1	50	117	78	54	36	40	1.36	0		0.003500
6	7	3	0	23	50	78	22	32	22	4.19	0		0.029700
61	80	2	1	50	117	118	50	21	57	1.63	0		0.007700
41	53	4	0	68	36	0	45	33	56	3.45	0		0.011600
19	24	8	0	45	36	56	54	36	40	1.36	0		0.003500
18	23	6	0	45	36	96	23	45	37	2.72	0		0.013100
57	73	1	1	43	83	87	20	39	45	2.90	0		0.018600
57	74	3	0	23	81	132	22	32	22	4.19	0		0.029700
57	75	3	0	23	81	154	22	32	22	4.19	0		0.029700
26	34	6	0	45	36	133	23	45	37	2.72	0		0.013100
12	16	3	1	45	81	132	22	32	22	4.19	0		0.029700
24	32	10	1	74	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	74	0	47	50	21	57	1.63	0		0.007700
2	2	3	1	45	81	154	22	32	22	4.19	0		0.029700
51	66	7	0	68	36	96	23	30	45	2.35	0		0.017000
48	62	7	0	68	36	141	23	30	45	2.35	0		0.017000
48	63	7	1	74	0	104	23	30	45	2.35	0		0.017000
34	44	7	0	82	72	0	23	30	45	2.35	0		0.017000
17	22	10	0	103	122	0	34	50	47	3.93	0		0.011500
32	42	3	1	71	0	149	22	32	22	4.19	0		0.029700
11	15	7	0	82	72	45	23	30	45	2.35	0		0.017000
49	64	5	1	103	122	47	51	34	33	4.67	0		0.013500
65	85	1	0	71	117	118	20	39	45	2.90	0		0.018600
39	50	1	0	82	72	90	20	39	45	2.90	0		0.018600
30	39	10	0	103	122	80	34	50	47	3.93	0		0.011500
46	59	9	0	105	69	0	50	53	31	1.36	0		0.002600
47	60	4	0	103	122	127	45	33	56	3.45	0		0.011600
47	61	10	0	105	69	31	34	50	47	3.93	0		0.011500
55	71	1	0	105	69	78	20	39	45	2.90	0		0.018600
