Name:				5_Manual_n50_m100_bt10_5_778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.58
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		22 17 23 18 1 36 7 5 13 2 12 29 25 27 32 19 31 26 21 14 4 8 24 11 20 16 15 6 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
9	14	9	0	0	94	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	127	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	60	43	41	34	47	2.62	1		0.001900
6	9	2	1	0	94	35	25	51	29	1.19	0		0.004700
15	30	7	1	0	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	60	25	50	35	3.66	0		0.014700
16	33	7	1	0	94	64	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	95	50	21	37	1.70	0		0.008100
16	34	8	0	0	60	90	45	34	43	4.59	1		0.003000
20	41	10	0	0	127	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	21	95	52	23	35	1.43	0		0.006000
20	40	6	0	0	94	99	50	21	37	1.70	0		0.008100
11	19	9	0	30	127	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	21	130	25	51	29	1.19	0		0.004700
24	50	7	1	0	94	136	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	132	50	21	37	1.70	0		0.008100
8	12	10	1	0	127	96	30	33	48	4.47	0		0.022600
4	6	2	1	0	21	159	25	51	29	1.19	0		0.004700
14	28	5	0	33	119	35	46	32	57	1.53	0		0.005200
14	27	3	0	33	119	92	52	23	35	1.43	0		0.006000
14	29	8	0	0	60	133	45	34	43	4.59	1		0.003000
21	42	5	0	45	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	33	119	127	50	21	37	1.70	0		0.008100
26	53	10	0	45	60	92	30	33	48	4.47	0		0.022600
26	52	3	1	52	0	60	52	23	35	1.43	0		0.006000
31	60	7	0	52	0	95	25	50	35	3.66	0		0.014700
19	38	9	0	85	0	0	53	33	35	2.77	0		0.007900
32	61	1	0	138	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	53	94	0	50	21	37	1.70	0		0.008100
27	54	10	0	45	60	140	30	33	48	4.47	0		0.022600
25	51	9	0	98	60	0	53	33	35	2.77	0		0.007900
29	56	1	0	103	94	0	85	60	60	21.64	0		0.021200
29	57	6	0	51	93	37	50	21	37	1.70	0		0.008100
29	58	8	0	103	94	60	45	34	43	4.59	1		0.003000
12	22	7	1	98	60	35	25	50	35	3.66	0		0.014700
12	20	3	0	98	60	70	52	23	35	1.43	0		0.006000
12	21	6	0	98	60	105	50	21	37	1.70	0		0.008100
2	2	5	0	103	128	60	46	32	57	1.53	0		0.005200
2	3	9	0	103	128	117	53	33	35	2.77	0		0.007900
13	23	1	0	138	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	148	94	60	30	33	48	4.47	0		0.022600
13	24	3	0	98	60	142	52	23	35	1.43	0		0.006000
13	25	6	0	103	128	152	50	21	37	1.70	0		0.008100
5	8	9	0	138	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	138	33	120	52	23	35	1.43	0		0.006000
7	11	9	0	138	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	151	60	0	45	34	43	4.59	1		0.003000
36	67	1	0	188	94	0	85	60	60	21.64	0		0.021200
36	68	2	1	138	33	155	25	51	29	1.19	0		0.004700
36	69	8	0	151	60	43	45	34	43	4.59	1		0.003000
36	70	8	0	150	60	86	45	34	43	4.59	1		0.003000
1	1	6	0	178	94	60	50	21	37	1.70	0		0.008100
18	36	5	0	178	115	60	46	32	57	1.53	0		0.005200
18	37	9	0	178	115	117	53	33	35	2.77	0		0.007900
23	48	9	0	178	115	152	53	33	35	2.77	0		0.007900
23	47	3	1	191	0	120	52	23	35	1.43	0		0.006000
17	35	2	0	191	0	155	25	51	29	1.19	0		0.004700
22	45	1	0	223	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	196	60	0	46	32	57	1.53	0		0.005200


