Name:				75_Manual_n150_m200_bt10_5_537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.39
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		22 23 17 3 21 20 4 16 14 10 11 15 12 25 1 2 18 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
8	9	1	0	0	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	111	0	21	45	32	2.65	0		0.014000
18	24	4	0	0	0	60	114	60	60	15.57	0		0.011400
2	2	7	0	0	60	41	49	37	48	2.42	0		0.006700
1	1	10	0	0	111	32	23	54	56	1.76	0		0.007100
25	32	4	0	0	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	89	49	37	48	2.42	0		0.006700
12	14	9	0	23	111	0	62	60	60	4.32	0		0.005800
15	19	4	0	85	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	23	97	60	62	60	60	4.32	0		0.005800
11	13	8	0	85	60	60	69	60	60	7.12	0		0.008600
10	12	1	0	85	120	0	60	51	41	1.78	0		0.002900
14	17	8	0	85	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	85	120	41	60	51	41	1.78	0		0.002900
14	18	10	0	85	120	82	23	54	56	1.76	0		0.007100
16	21	8	0	114	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	108	120	82	23	54	56	1.76	0		0.007100
4	5	7	0	85	120	138	49	37	48	2.42	0		0.006700
4	4	6	0	114	0	60	47	27	21	2.70	0		0.010700
20	26	2	0	145	120	0	60	42	23	2.76	0		0.005500
21	27	9	0	183	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	114	27	60	23	54	56	1.76	0		0.007100
3	3	5	0	145	120	23	21	45	32	2.65	0		0.014000
17	23	8	0	168	0	60	69	60	60	7.12	0		0.008600
23	30	3	0	154	60	60	37	32	59	3.04	0		0.012800
22	29	8	0	168	0	120	69	60	60	7.12	0		0.008600


