Name:				5_Manual_n50_m100_bt10_5_624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.57
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		1 26 22 13 16 23 30 27 12 28 18 36 14 6 7 19 25 29 17 2 11 8 9 21 15 4 10 20 3 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
3	4	1	0	0	81	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	60	45	34	43	4.59	1		0.003000
20	41	10	0	0	141	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	34	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	60	37	50	21	37	1.70	0		0.008100
10	17	3	0	0	81	60	52	23	35	1.43	0		0.006000
10	16	2	1	0	104	60	25	51	29	1.19	0		0.004700
4	6	2	1	0	104	89	25	51	29	1.19	0		0.004700
15	30	7	1	0	34	95	25	50	35	3.66	0		0.014700
15	31	7	1	0	104	118	25	50	35	3.66	0		0.014700
21	42	5	0	0	34	130	46	32	57	1.53	0		0.005200
21	44	9	0	30	141	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	60	74	50	21	37	1.70	0		0.008100
9	14	9	0	30	141	35	53	33	35	2.77	0		0.007900
9	15	10	0	30	141	70	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	103	41	34	47	2.62	1		0.001900
8	12	10	0	30	141	118	30	33	48	4.47	0		0.022600
11	19	9	0	45	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	104	153	25	51	29	1.19	0		0.004700
2	2	5	0	45	0	95	46	32	57	1.53	0		0.005200
2	3	9	0	45	0	152	53	33	35	2.77	0		0.007900
17	35	2	0	52	81	60	25	51	29	1.19	0		0.004700
29	56	1	0	85	81	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	81	95	50	21	37	1.70	0		0.008100
29	58	8	0	77	81	60	45	34	43	4.59	1		0.003000
25	51	9	0	83	141	0	53	33	35	2.77	0		0.007900
19	38	9	0	83	141	35	53	33	35	2.77	0		0.007900
7	11	9	0	60	141	70	53	33	35	2.77	0		0.007900
7	10	8	0	77	81	103	45	34	43	4.59	1		0.003000
6	9	2	1	60	141	105	25	51	29	1.19	0		0.004700
14	28	5	0	98	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	60	141	134	52	23	35	1.43	0		0.006000
14	29	8	0	77	81	146	45	34	43	4.59	1		0.003000
36	67	1	0	144	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	77	115	60	25	51	29	1.19	0		0.004700
36	69	8	0	98	32	0	45	34	43	4.59	1		0.003000
36	70	8	0	98	32	43	45	34	43	4.59	1		0.003000
18	36	5	0	122	81	60	46	32	57	1.53	0		0.005200
18	37	9	0	122	81	117	53	33	35	2.77	0		0.007900
28	55	2	1	77	115	89	25	51	29	1.19	0		0.004700
12	22	7	1	77	115	118	25	50	35	3.66	0		0.014700
12	20	3	0	77	115	153	52	23	35	1.43	0		0.006000
12	21	6	0	122	81	152	50	21	37	1.70	0		0.008100
27	54	10	0	113	141	70	30	33	48	4.47	0		0.022600
30	59	4	0	144	0	60	41	34	47	2.62	1		0.001900
23	48	9	0	143	141	0	53	33	35	2.77	0		0.007900
23	47	3	0	129	114	60	52	23	35	1.43	0		0.006000
16	33	7	1	129	114	95	25	50	35	3.66	0		0.014700
16	32	6	0	129	114	130	50	21	37	1.70	0		0.008100
16	34	8	0	144	34	60	45	34	43	4.59	1		0.003000
13	23	1	0	196	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	113	141	118	30	33	48	4.47	0		0.022600
13	24	3	0	143	141	35	52	23	35	1.43	0		0.006000
13	25	6	0	143	139	70	50	21	37	1.70	0		0.008100
22	45	1	1	189	34	60	85	60	60	21.64	0		0.021200
22	46	5	0	185	0	60	46	32	57	1.53	0		0.005200
26	53	10	0	185	0	117	30	33	48	4.47	0		0.022600
26	52	3	0	189	34	120	52	23	35	1.43	0		0.006000
1	1	6	0	189	57	120	50	21	37	1.70	0		0.008100


