Name:				73_Manual_n150_m200_bt10_3_871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.82
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		34 14 13 7 24 28 20 27 18 17 12 5 2 23 3 26 8 25 21 36 9 6 10 11 31 16 4 1 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
15	24	9	0	0	40	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	99	0	33	26	46	3.66	0		0.021300
1	1	5	0	0	125	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	40	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	66	34	33	26	46	3.66	0		0.021300
16	26	10	0	22	125	0	57	49	30	2.17	0		0.003900
16	25	4	1	22	125	30	35	52	20	3.25	0		0.008900
31	42	1	0	36	40	0	99	60	60	2.61	0		0.002200
11	17	9	1	22	125	50	32	59	34	3.94	0		0.010400
10	16	6	0	0	0	63	39	25	58	2.97	0		0.015200
6	11	6	0	0	0	121	39	25	58	2.97	0		0.015200
6	10	5	1	22	125	84	22	47	37	1.48	0		0.007200
9	15	6	0	22	125	121	39	25	58	2.97	0		0.015200
36	47	1	0	36	40	60	99	60	60	2.61	0		0.002200
21	31	2	0	36	40	120	113	60	60	1.36	0		0.001000
25	36	6	0	33	100	0	39	25	58	2.97	0		0.015200
8	14	10	0	81	100	0	57	49	30	2.17	0		0.003900
8	13	9	1	57	0	0	32	59	34	3.94	0		0.010400
26	37	9	1	57	0	34	32	59	34	3.94	0		0.010400
3	3	4	1	57	0	68	35	52	20	3.25	0		0.008900
23	33	7	0	57	0	88	33	26	46	3.66	0		0.021300
2	2	6	0	74	100	30	39	25	58	2.97	0		0.015200
12	20	9	1	116	0	0	32	59	34	3.94	0		0.010400
5	9	10	0	138	100	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	100	30	32	59	34	3.94	0		0.010400
5	7	2	0	195	100	0	113	60	60	1.36	0		0.001000
12	19	7	0	57	0	134	33	26	46	3.66	0		0.021300
12	18	5	1	116	0	34	22	47	37	1.48	0		0.007200
17	27	3	0	175	0	0	57	40	20	3.90	0		0.008600
18	28	9	0	149	40	0	32	59	34	3.94	0		0.010400
27	38	5	0	149	40	34	22	47	37	1.48	0		0.007200
20	30	2	0	181	40	0	113	60	60	1.36	0		0.001000
28	39	7	0	175	0	20	33	26	46	3.66	0		0.021300
24	35	8	0	175	0	66	36	26	43	2.66	0		0.014200
7	12	3	0	232	0	0	57	40	20	3.90	0		0.008600
13	21	8	0	211	0	20	36	26	43	2.66	0		0.014200
24	34	2	0	181	40	60	113	60	60	1.36	0		0.001000
14	22	1	0	181	100	60	99	60	60	2.61	0		0.002200
34	45	2	0	181	40	120	113	60	60	1.36	0		0.001000


