Name:				52_Manual_n100_m300_bt10_2_923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.10
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		16 21 10 6 12 3 17 20 7 18 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	4	0	0	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	60	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	101	0	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	60	60	40	56	2.38	1		0.001000
13	37	3	1	0	137	0	36	41	60	1.50	0		0.005100
13	36	1	0	0	40	60	58	26	23	3.33	0		0.011000
13	39	6	0	0	101	51	25	33	39	3.68	0		0.022300
13	40	9	0	0	66	60	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	116	60	40	56	2.38	1		0.001000
18	54	4	0	85	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	25	101	0	58	33	51	2.61	0		0.006800
18	52	2	0	25	101	51	58	33	51	2.61	0		0.006800
18	53	3	1	0	137	60	36	41	60	1.50	0		0.005100
18	55	7	1	0	40	83	23	36	51	1.93	0		0.011700
18	56	8	0	0	137	120	38	20	28	3.19	1		0.004200
7	22	6	0	25	101	102	25	33	39	3.68	0		0.022300
7	21	5	0	41	134	0	60	40	56	2.38	1		0.001000
20	62	4	0	60	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	58	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	50	101	102	23	36	51	1.93	0		0.011700
20	63	6	0	25	101	141	25	33	39	3.68	0		0.022300
20	66	9	0	0	66	95	22	23	35	4.60	0		0.045500
20	65	8	0	41	134	56	38	20	28	3.19	1		0.004200
17	48	4	0	60	0	120	85	60	60	5.07	0		0.005000
17	49	7	0	58	60	60	23	36	51	1.93	0		0.011700
17	50	7	0	58	60	111	23	36	51	1.93	0		0.011700
3	8	4	0	94	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	101	134	0	25	33	39	3.68	0		0.022300
12	34	3	0	94	60	60	36	41	60	1.50	0		0.005100
12	35	7	1	94	101	60	23	36	51	1.93	0		0.011700
12	33	1	0	126	120	0	58	26	23	3.33	0		0.011000
6	18	4	0	170	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	130	60	60	58	33	51	2.61	0		0.006800
6	17	2	0	130	60	111	58	33	51	2.61	0		0.006800
6	19	6	1	101	134	39	25	33	39	3.68	0		0.022300
6	20	9	0	126	146	0	22	23	35	4.60	0		0.045500
10	27	3	1	130	93	60	36	41	60	1.50	0		0.005100
10	28	3	0	130	93	120	36	41	60	1.50	0		0.005100
10	29	8	0	101	134	78	38	20	28	3.19	1		0.004200
21	69	10	0	145	0	60	67	60	60	13.12	0		0.016300
21	67	7	1	148	146	0	23	36	51	1.93	0		0.011700
21	68	9	0	148	146	51	22	23	35	4.60	0		0.045500
16	47	10	0	145	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	184	93	0	58	33	51	2.61	0		0.006800
16	45	2	0	179	93	51	58	33	51	2.61	0		0.006800
16	46	3	0	179	93	102	36	41	60	1.50	0		0.005100


