Name:				73_Manual_n150_m200_bt10_3_893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.33
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		24 4 8 3 23 28 7 34 21 25 31 9 5 16 11 13 26 30 27 17 18 1 2 14 22 15 36 20 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	72	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	97	0	113	60	60	1.36	0		0.001000
11	17	9	1	22	25	0	32	59	34	3.94	0		0.010400
15	24	9	0	113	97	0	32	59	34	3.94	0		0.010400
15	23	7	0	113	97	34	33	26	46	3.66	0		0.021300
22	32	7	0	113	123	34	33	26	46	3.66	0		0.021300
5	7	2	0	81	0	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	25	37	22	47	37	1.48	0		0.007200
18	28	9	1	39	60	0	32	59	34	3.94	0		0.010400
17	27	3	1	113	97	80	57	40	20	3.90	0		0.008600
27	38	5	1	0	0	58	22	47	37	1.48	0		0.007200
30	41	3	1	113	97	100	57	40	20	3.90	0		0.008600
26	37	9	1	39	60	34	32	59	34	3.94	0		0.010400
13	21	8	0	39	60	68	36	26	43	2.66	0		0.014200
36	47	1	0	0	97	60	99	60	60	2.61	0		0.002200
16	26	10	1	113	97	120	57	49	30	2.17	0		0.003900
16	25	4	1	22	25	34	35	52	20	3.25	0		0.008900
2	2	6	0	0	72	58	39	25	58	2.97	0		0.015200
5	9	10	0	113	97	150	57	49	30	2.17	0		0.003900
5	8	9	1	22	25	54	32	59	34	3.94	0		0.010400
9	15	6	0	39	60	111	39	25	58	2.97	0		0.015200
31	42	1	0	81	0	60	99	60	60	2.61	0		0.002200
25	36	6	0	98	60	0	39	25	58	2.97	0		0.015200
21	31	2	0	81	0	120	113	60	60	1.36	0		0.001000
34	45	2	0	170	60	0	113	60	60	1.36	0		0.001000
7	12	3	0	170	120	0	57	40	20	3.90	0		0.008600
28	39	7	0	170	120	20	33	26	46	3.66	0		0.021300
23	33	7	0	170	120	66	33	26	46	3.66	0		0.021300
3	3	4	0	194	0	0	35	52	20	3.25	0		0.008900
8	14	10	0	227	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	194	0	20	32	59	34	3.94	0		0.010400
4	5	8	0	194	0	54	36	26	43	2.66	0		0.014200
4	6	8	0	194	26	54	36	26	43	2.66	0		0.014200
4	4	7	0	194	0	97	33	26	46	3.66	0		0.021300
24	35	8	0	194	26	97	36	26	43	2.66	0		0.014200
24	34	2	0	170	60	60	113	60	60	1.36	0		0.001000
14	22	1	0	0	97	120	99	60	60	2.61	0		0.002200


