Name:				5_Manual_n50_m100_bt10_5_722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.84
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		21 25 9 29 3 22 11 27 16 23 15 4 18 14 1 26 32 30 2 36 10 28 8 13 17 7 19 20 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
24	50	7	0	0	51	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	101	0	50	21	37	1.70	0		0.008100
20	41	10	0	0	122	0	30	33	48	4.47	0		0.022600
20	39	3	0	25	0	0	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	29	50	21	37	1.70	0		0.008100
19	38	9	0	25	23	0	53	33	35	2.77	0		0.007900
7	11	9	0	21	0	35	53	33	35	2.77	0		0.007900
7	10	8	1	0	51	35	45	34	43	4.59	1		0.003000
17	35	2	1	21	0	70	25	51	29	1.19	0		0.004700
13	23	1	0	50	101	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	122	48	30	33	48	4.47	0		0.022600
13	24	3	0	21	0	99	52	23	35	1.43	0		0.006000
13	25	6	0	0	101	37	50	21	37	1.70	0		0.008100
8	12	10	1	21	0	134	30	33	48	4.47	0		0.022600
28	55	2	1	34	33	35	25	51	29	1.19	0		0.004700
10	17	3	0	34	58	0	52	23	35	1.43	0		0.006000
10	16	2	1	34	58	35	25	51	29	1.19	0		0.004700
36	67	1	0	50	101	60	85	60	60	21.64	0		0.021200
36	68	2	0	34	33	64	25	51	29	1.19	0		0.004700
36	69	8	0	50	101	120	45	34	43	4.59	1		0.003000
36	70	8	0	50	135	120	45	34	43	4.59	1		0.003000
2	2	5	1	34	33	93	46	32	57	1.53	0		0.005200
2	3	9	1	34	33	150	53	33	35	2.77	0		0.007900
30	59	4	0	85	0	0	41	34	47	2.62	1		0.001900
32	61	1	0	126	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	67	33	64	50	21	37	1.70	0		0.008100
26	53	10	0	95	101	120	30	33	48	4.47	0		0.022600
26	52	3	0	95	134	120	52	23	35	1.43	0		0.006000
1	1	6	0	126	60	0	50	21	37	1.70	0		0.008100
14	28	5	0	126	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	95	134	155	52	23	35	1.43	0		0.006000
14	29	8	0	126	32	60	45	34	43	4.59	1		0.003000
18	36	5	0	126	0	117	46	32	57	1.53	0		0.005200
18	37	9	0	135	101	0	53	33	35	2.77	0		0.007900
4	6	2	1	135	101	35	25	51	29	1.19	0		0.004700
15	30	7	1	135	101	64	25	50	35	3.66	0		0.014700
15	31	7	1	135	101	99	25	50	35	3.66	0		0.014700
23	48	9	1	172	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	135	101	134	52	23	35	1.43	0		0.006000
16	33	7	0	172	0	95	25	50	35	3.66	0		0.014700
16	32	6	1	172	0	130	50	21	37	1.70	0		0.008100
16	34	8	0	125	32	103	45	34	43	4.59	1		0.003000
27	54	10	0	176	60	0	30	33	48	4.47	0		0.022600
11	19	9	0	188	101	0	53	33	35	2.77	0		0.007900
11	18	2	1	147	134	0	25	51	29	1.19	0		0.004700
22	45	1	0	211	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	147	134	29	46	32	57	1.53	0		0.005200
3	4	1	0	205	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	147	134	86	45	34	43	4.59	1		0.003000
29	56	1	0	197	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	188	101	35	50	21	37	1.70	0		0.008100
29	58	8	0	147	126	129	45	34	43	4.59	1		0.003000
9	14	9	0	198	134	0	53	33	35	2.77	0		0.007900
9	15	10	0	176	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	193	122	35	41	34	47	2.62	1		0.001900
25	51	9	0	206	60	0	53	33	35	2.77	0		0.007900
21	42	5	0	206	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	206	60	92	53	33	35	2.77	0		0.007900
21	43	6	0	188	101	72	50	21	37	1.70	0		0.008100


