Name:				91_Manual_n150_m400_bt10_1_937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.17
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		18 25 2 16 4 26 6 22 24 13 5 12 21 1 11 7 8 23 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
17	43	6	0	0	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	137	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	111	22	26	29	23	4.84	0		0.032100
23	59	9	0	0	0	120	49	31	43	1.52	0		0.005000
23	58	1	0	0	82	23	24	26	22	2.36	0		0.018900
23	60	10	1	0	137	43	20	40	34	1.70	1		0.002100
8	19	6	0	29	82	0	57	54	60	3.45	0		0.005600
8	20	8	0	29	82	60	36	37	43	1.70	0		0.006400
8	18	2	0	0	82	45	20	51	40	4.78	0		0.023400
7	17	5	0	0	31	120	58	24	36	1.31	0		0.004700
11	27	6	0	58	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	29	82	103	49	31	43	1.52	0		0.005000
11	26	5	1	29	82	146	58	24	36	1.31	0		0.004700
11	25	1	0	0	55	47	24	26	22	2.36	0		0.018900
1	1	7	0	86	82	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	140	77	20	40	34	1.70	1		0.002100
21	55	9	0	40	142	0	49	31	43	1.52	0		0.005000
21	54	5	0	40	142	43	58	24	36	1.31	0		0.004700
21	53	2	1	40	142	79	20	51	40	4.78	0		0.023400
21	56	10	1	40	142	119	20	40	34	1.70	1		0.002100
12	30	7	0	65	82	60	91	60	60	11.44	0		0.010500
12	32	9	0	57	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	60	0	103	36	37	43	1.70	0		0.006400
12	29	3	1	0	55	69	26	29	23	4.84	0		0.032100
5	12	6	0	115	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	60	0	146	49	31	43	1.52	0		0.005000
13	33	5	0	58	54	0	58	24	36	1.31	0		0.004700
13	34	10	1	40	142	153	20	40	34	1.70	1		0.002100
24	61	6	0	106	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	96	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	58	54	36	20	40	34	1.70	1		0.002100
22	57	6	0	172	0	0	57	54	60	3.45	0		0.005600
6	16	5	0	98	142	0	58	24	36	1.31	0		0.004700
6	15	4	0	98	142	36	33	28	47	4.58	0		0.024800
6	14	2	1	116	54	0	20	51	40	4.78	0		0.023400
26	66	3	1	91	142	83	26	29	23	4.84	0		0.032100
26	67	10	1	116	54	40	20	40	34	1.70	1		0.002100
4	8	6	0	163	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	145	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	156	142	0	49	31	43	1.52	0		0.005000
4	10	8	0	177	82	0	36	37	43	1.70	0		0.006400
16	40	9	0	156	142	43	49	31	43	1.52	0		0.005000
16	41	9	0	156	142	86	49	31	43	1.52	0		0.005000
16	38	8	0	177	82	43	36	37	43	1.70	0		0.006400
16	39	8	0	177	82	86	36	37	43	1.70	0		0.006400
2	4	6	0	205	119	0	57	54	60	3.45	0		0.005600
2	3	4	0	156	142	129	33	28	47	4.58	0		0.024800
25	65	6	0	205	119	60	57	54	60	3.45	0		0.005600
25	64	3	1	167	54	0	26	29	23	4.84	0		0.032100
18	46	6	0	205	119	120	57	54	60	3.45	0		0.005600
18	47	9	0	213	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	213	85	0	58	24	36	1.31	0		0.004700


