Name:				47_Manual_n100_m200_bt100_2_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.86
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		1 28 13 16 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	42	0	0	0	0	94	60	60	20.96	0		0.018600
2	6	94	0	0	60	0	58	42	57	4.37	0		0.009000
2	4	2	0	0	102	0	99	60	60	5.83	1		0.001000
9	22	69	0	0	0	60	95	60	60	2.07	0		0.001800
9	21	67	0	0	0	120	91	60	60	11.14	0		0.010200
9	20	59	0	94	0	0	81	60	60	5	0		0.005100
9	19	14	0	0	60	57	25	22	39	4.17	1		0.007600
16	36	9	0	95	0	60	56	50	24	1.71	0		0.003100
16	37	44	0	0	102	60	60	42	28	1.94	1		0.000800
13	33	85	0	99	102	0	103	60	60	10.83	0		0.008800
28	58	52	0	99	102	60	119	60	60	2.93	0		0.002100
13	31	82	0	0	82	57	35	20	32	2	1		0.002900
13	32	83	0	175	0	0	77	60	60	14.25	1		0.003100
28	59	61	0	99	102	120	120	60	60	3.30	0		0.002300
28	57	15	0	202	102	0	62	60	60	20.71	0		0.027800
28	60	88	0	58	60	0	43	31	43	3.51	1		0.002600
1	1	38	1	252	0	0	86	60	60	7.18	0		0.007000
1	3	98	0	151	0	60	89	60	60	3.33	1		0.000600
1	2	65	0	252	0	60	60	60	60	11.81	0		0.016400
13	30	75	1	95	0	84	28	40	49	4.02	0		0.017900


