Name:				9_Manual_n50_m100_bt100_4_883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.75
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		10 3 1 6 17 7 18 21 15 8 9 19 14 16 25 12 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
20	40	94	0	0	101	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	101	26	40	38	39	3.39	0		0.011200
12	23	13	0	0	0	60	45	24	51	1.70	0		0.007800
12	24	45	0	0	24	60	43	48	22	4.27	0		0.010300
25	49	26	0	57	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	57	60	60	63	60	60	13.42	0		0.017800
16	31	17	1	57	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	24	82	24	29	60	1.46	1		0.002100
16	32	27	0	0	151	0	56	20	24	4.74	1		0.004200
14	27	15	1	57	120	58	41	60	39	4.21	0		0.008600
14	28	85	1	45	0	60	37	25	58	1.24	0		0.006700
19	38	20	0	57	120	97	40	34	27	2.22	0		0.008200
9	15	86	0	70	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	70	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	70	0	120	105	60	60	3.06	0		0.002400
8	11	9	0	57	60	120	58	53	33	4.72	0		0.007700
8	12	60	0	117	120	0	49	38	42	4.82	0		0.012900
15	30	58	0	121	60	0	74	60	60	5.82	0		0.006600
15	29	16	0	57	60	153	25	56	29	2.93	0		0.010500
21	41	22	0	117	120	42	60	34	43	4.19	0		0.010300
21	42	100	0	117	120	85	59	25	50	3.18	1		0.002200
18	36	6	1	120	60	60	23	44	32	2.48	0		0.012300
18	37	19	1	120	83	60	20	41	39	1.05	0		0.006400
7	9	8	0	177	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	161	83	60	31	32	38	4.95	0		0.024900
17	35	60	0	175	0	60	49	38	42	4.82	0		0.012900
17	34	18	0	120	60	92	41	23	37	3.81	0		0.020200
6	8	7	0	115	60	129	45	22	52	3.48	0		0.017600
1	1	2	0	195	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	161	83	98	34	37	23	2.78	0		0.011100
3	4	4	0	195	38	60	81	60	60	8.46	0		0.008700
10	16	4	0	195	38	120	81	60	60	8.46	0		0.008700
10	18	11	0	177	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	175	0	102	23	44	32	2.48	0		0.012300


