Name:				119_Manual_n200_m400_bt100_4_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.48
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		19 9 3 15 7 5 12 16 1 14 13 22 10 20 18 23 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
24	37	7	0	0	60	0	40	27	44	4.21	0		0.019500
24	38	48	0	0	87	0	31	51	29	4.83	0		0.015300
23	35	53	0	0	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	31	87	0	46	44	42	1.15	1		0.000600
18	27	53	0	0	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	77	60	0	71	60	60	19.41	0		0.022800
18	25	19	1	0	138	0	33	38	42	1.22	0		0.004900
20	30	6	0	77	60	60	69	60	60	7.77	0		0.009400
10	12	93	0	38	131	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	138	42	48	30	38	4.40	0		0.015300
22	33	20	0	77	60	120	60	60	60	1.24	0		0.001700
22	34	25	0	0	138	80	50	33	59	3.72	0		0.011300
13	17	89	0	50	131	34	49	33	58	3.39	0		0.010500
13	16	74	0	0	138	139	48	30	38	4.40	0		0.015300
14	18	43	0	99	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	99	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	99	141	31	56	20	23	1.40	0		0.006200
1	1	24	0	99	120	88	29	27	58	3.41	0		0.021800
16	23	11	0	103	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	146	0	60	30	42	48	3.15	0		0.012500
12	14	4	0	148	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	146	42	60	59	37	44	2.27	1		0.001000
5	5	52	1	248	0	0	119	60	60	12.19	0		0.008500
7	7	99	0	159	120	0	44	21	58	3.58	0		0.019400
15	21	25	0	159	141	0	50	33	59	3.72	0		0.011300
3	3	11	1	248	0	60	95	60	60	6.35	0		0.005600
9	10	93	0	209	120	0	57	35	34	2.43	0		0.006100
9	9	46	1	159	141	59	31	49	41	1.54	0		0.005100
19	29	71	1	209	120	34	41	50	43	3.58	0		0.008700
19	28	60	0	209	120	77	39	39	43	1.56	0		0.005100


