Name:				74_Manual_n150_m200_bt10_4_908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.96
Calculation_Time:		13.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 24 66 67 54 43 17 5 42 18 44 36 41 12 25 58 57 65 9 16 49 23 20 35 46 50 51 69 59 21 2 52 71 19 11 37 48 70 28 15 60 29 62 22 64 47 7 55 3 1 63 61 10 33 34 6 30 14 40 53 26 45 39 4 56 27 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	39	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	84	0	22	32	22	4.19	0		0.029700
56	72	3	0	0	116	0	22	32	22	4.19	0		0.029700
4	5	7	1	0	148	0	23	30	45	2.35	0		0.017000
39	50	1	0	0	84	22	20	39	45	2.90	0		0.018600
45	58	4	0	20	0	0	45	33	56	3.45	0		0.011600
26	34	6	0	0	39	37	23	45	37	2.72	0		0.013100
53	68	4	0	20	0	56	45	33	56	3.45	0		0.011600
40	52	6	0	0	84	67	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	45	22	32	22	4.19	0		0.029700
14	18	5	0	20	0	112	51	34	33	4.67	0		0.013500
30	39	10	0	23	39	0	34	50	47	3.93	0		0.011500
6	8	8	0	20	0	145	54	36	40	1.36	0		0.003500
6	7	3	1	0	148	67	22	32	22	4.19	0		0.029700
34	44	7	0	0	36	74	23	30	45	2.35	0		0.017000
33	43	8	0	23	89	0	54	36	40	1.36	0		0.003500
10	14	8	0	23	89	40	54	36	40	1.36	0		0.003500
10	13	2	0	23	125	0	50	21	57	1.63	0		0.007700
61	80	2	1	23	36	47	50	21	57	1.63	0		0.007700
63	83	1	1	0	148	89	20	39	45	2.90	0		0.018600
1	1	2	0	23	125	57	50	21	57	1.63	0		0.007700
3	3	2	0	23	89	80	50	21	57	1.63	0		0.007700
3	4	3	0	0	36	119	22	32	22	4.19	0		0.029700
55	71	1	1	0	148	134	20	39	45	2.90	0		0.018600
7	9	1	0	0	36	141	20	39	45	2.90	0		0.018600
7	10	1	0	23	36	104	20	39	45	2.90	0		0.018600
47	60	4	0	57	39	0	45	33	56	3.45	0		0.011600
47	61	10	1	57	39	56	34	50	47	3.93	0		0.011500
64	84	10	1	57	39	103	34	50	47	3.93	0		0.011500
22	27	9	0	77	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	74	0	0	34	50	47	3.93	0		0.011500
62	81	4	0	74	0	47	45	33	56	3.45	0		0.011600
62	82	7	1	39	146	0	23	30	45	2.35	0		0.017000
29	38	3	1	39	146	45	22	32	22	4.19	0		0.029700
60	79	4	0	74	0	103	45	33	56	3.45	0		0.011600
15	20	8	0	57	39	150	54	36	40	1.36	0		0.003500
15	19	1	1	39	146	67	20	39	45	2.90	0		0.018600
28	37	7	1	39	146	112	23	30	45	2.35	0		0.017000
70	91	4	0	77	89	31	45	33	56	3.45	0		0.011600
70	92	5	0	77	89	87	51	34	33	4.67	0		0.013500
48	62	7	1	77	123	31	23	30	45	2.35	0		0.017000
48	63	7	1	77	123	76	23	30	45	2.35	0		0.017000
37	48	9	0	111	34	0	50	53	31	1.36	0		0.002600
11	15	7	0	77	89	120	23	30	45	2.35	0		0.017000
19	24	8	0	111	34	31	54	36	40	1.36	0		0.003500
71	93	8	0	111	34	71	54	36	40	1.36	0		0.003500
52	67	10	1	111	34	111	34	50	47	3.93	0		0.011500
2	2	3	1	39	146	157	22	32	22	4.19	0		0.029700
21	26	10	1	124	0	0	34	50	47	3.93	0		0.011500
