Name:				59_Manual_n100_m300_bt100_4_940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.67
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		25 14 15 18 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	90	0	0	0	0	105	60	60	18.87	0		0.015000
2	5	42	0	0	60	0	86	60	60	16.20	0		0.015700
2	4	35	0	0	0	60	74	60	60	13.74	0		0.015500
2	7	83	0	0	120	0	53	50	54	3.93	0		0.007400
2	6	81	0	0	120	54	52	35	24	2.19	0		0.006000
9	25	79	0	86	60	0	119	60	60	10.85	0		0.007600
9	24	4	0	0	60	60	59	34	56	3.14	1		0.001600
18	62	62	0	59	60	60	118	60	60	16.11	0		0.011400
18	61	26	1	0	120	78	46	52	24	1.45	0		0.003000
18	60	7	0	0	0	120	86	60	60	10.71	1		0.002100
15	49	37	0	59	60	120	103	60	60	4.61	0		0.003700
15	50	94	0	105	0	0	62	60	60	21.32	0		0.028700
15	45	1	0	86	0	60	61	60	60	16.95	0		0.023200
15	46	6	0	0	120	102	37	43	38	2.51	0		0.007900
15	47	27	0	0	120	140	23	53	47	1.75	0		0.007200
15	48	29	0	53	120	0	44	29	31	4.40	1		0.003400
14	40	17	0	167	0	0	92	60	60	8.37	0		0.007600
14	42	73	0	86	0	120	79	60	60	12.88	0		0.013600
14	43	83	0	97	120	0	53	50	54	3.93	0		0.007400
14	44	93	0	97	120	54	36	50	54	4.48	0		0.012400
14	41	59	0	53	149	0	28	25	34	2.41	0		0.017200
25	85	99	1	97	120	108	52	20	56	1.43	0		0.006900
25	84	28	0	165	0	60	82	60	60	3.77	1		0.000800


