Name:				77_Manual_n150_m200_bt100_2_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.72
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		4 11 16 12 27 3 31 21 19 8 14 10 9 5 7 24 26 13 20 6 30 17 15 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	93	0	0	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	47	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	92	0	38	22	38	1.33	0		0.008000
23	31	71	0	0	114	0	84	60	60	16.63	0		0.016500
15	22	92	0	0	0	49	51	45	25	2.82	0		0.006100
17	24	95	0	0	47	46	27	47	50	3.66	0		0.014400
30	41	16	0	0	114	60	53	48	41	2.11	0		0.004200
6	6	4	0	38	47	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	0	74	53	47	32	3.89	1		0.001600
20	27	11	1	0	114	101	24	43	53	4.13	0		0.020000
13	19	88	0	84	114	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	138	101	27	56	54	3.67	0		0.012100
13	18	39	1	0	138	155	27	37	21	4.22	0		0.021100
26	34	14	0	53	0	0	40	45	30	4.78	0		0.013300
26	35	67	0	84	114	60	55	29	31	3.73	0		0.011700
24	32	13	1	56	143	60	28	59	48	3.86	0		0.011700
7	8	16	0	149	107	0	53	48	41	2.11	0		0.004200
5	5	41	0	53	0	30	29	32	34	3.84	0		0.020700
9	11	100	0	93	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	93	0	48	41	45	44	1.97	0		0.005300
10	12	6	0	38	47	60	95	60	60	1.59	1		0.000300
14	20	8	0	156	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	149	107	41	28	59	48	3.86	0		0.011700
8	9	5	0	156	0	60	88	60	60	9.60	0		0.009100
19	26	99	0	149	107	89	20	54	21	1.04	0		0.004800
21	29	45	0	149	107	110	22	54	55	1.47	0		0.006200
21	28	26	1	149	107	165	35	20	22	4.88	1		0.007000
31	42	76	0	156	0	120	85	60	60	19.12	0		0.018700
3	3	22	0	156	60	0	28	41	36	2.69	1		0.002300
27	36	48	0	202	107	0	107	60	60	8.89	0		0.006900
12	16	29	0	202	107	60	57	50	59	4.68	0		0.008200
12	15	7	1	184	60	0	26	54	21	4.56	0		0.016200
16	23	9	1	238	60	0	36	54	20	2.32	0		0.006000
11	14	88	0	244	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	238	60	20	27	56	54	3.67	0		0.012100
4	4	3	1	202	107	119	53	60	40	1.38	1		0.000400


