Name:				77_Manual_n150_m200_bt100_2_542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.62
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		20 22 9 31 8 26 13 30 15 17 2 4 11 14 27 7 29 5 21 6 10 1 23 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	9	0	0	0	0	36	54	20	2.32	0		0.006000
12	16	29	0	0	54	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	104	0	26	54	21	4.56	0		0.016200
23	31	71	0	26	104	0	84	60	60	16.63	0		0.016500
1	1	57	0	0	0	20	44	30	32	1.52	0		0.005800
10	12	6	0	26	104	60	95	60	60	1.59	1		0.000300
6	6	4	0	26	104	120	118	60	60	6.27	1		0.000900
6	7	94	0	0	54	59	53	47	32	3.89	1		0.001600
21	29	45	1	0	0	52	22	54	55	1.47	0		0.006200
21	28	26	0	0	30	20	35	20	22	4.88	1		0.007000
5	5	41	1	0	0	107	29	32	34	3.84	0		0.020700
29	40	93	0	54	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	54	0	49	32	45	46	1.73	0		0.006000
29	39	86	0	0	0	141	38	22	38	1.33	0		0.008000
7	8	16	0	57	54	0	53	48	41	2.11	0		0.004200
27	36	48	0	110	0	0	107	60	60	8.89	0		0.006900
14	20	8	0	110	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	110	60	0	28	59	48	3.86	0		0.011700
11	14	88	0	110	0	120	65	60	60	20.34	0		0.026100
11	13	25	1	110	60	48	27	56	54	3.67	0		0.012100
4	4	3	0	169	60	0	53	60	40	1.38	1		0.000400
2	2	2	0	144	120	0	25	50	42	2.34	0		0.009400
17	24	95	0	144	120	42	27	47	50	3.66	0		0.014400
15	22	92	0	171	120	0	51	45	25	2.82	0		0.006100
30	41	16	0	171	120	25	53	48	41	2.11	0		0.004200
13	19	88	0	217	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	171	120	66	27	56	54	3.67	0		0.012100
13	18	39	1	171	147	66	27	37	21	4.22	0		0.021100
26	34	14	1	190	0	60	40	45	30	4.78	0		0.013300
26	35	67	0	171	120	120	55	29	31	3.73	0		0.011700
8	9	5	0	222	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	222	60	60	85	60	60	19.12	0		0.018700
9	11	100	0	190	0	90	50	39	48	4.57	0		0.011700
9	10	27	1	190	0	138	41	45	44	1.97	0		0.005300
22	30	12	0	222	60	120	55	55	21	2.47	0		0.004100
20	27	11	1	171	149	87	24	43	53	4.13	0		0.020000


