Name:				119_Manual_n200_m400_bt100_4_885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.86
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			28
Customer_Sequence:		23 8 6 3 25 9 10 14 2 16 22 12 1 18 4 11 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
20	30	6	0	0	60	0	69	60	60	7.77	0		0.009400
11	13	43	0	0	120	0	60	44	31	3.20	0		0.006100
4	4	2	0	0	120	31	50	27	45	3.55	0		0.013100
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	0	60	60	71	60	60	19.41	0		0.022800
18	25	19	1	0	120	76	33	38	42	1.22	0		0.004900
1	1	24	0	0	120	118	29	27	58	3.41	0		0.021800
12	14	4	0	0	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	0	60	120	59	37	44	2.27	1		0.001000
22	33	20	0	71	60	0	60	60	60	1.24	0		0.001700
22	34	25	0	60	120	0	50	33	59	3.72	0		0.011300
16	23	11	0	119	0	0	95	60	60	6.35	0		0.005600
16	22	5	1	50	120	59	30	42	48	3.15	0		0.012500
2	2	51	0	103	0	60	93	60	60	2.56	0		0.002300
14	18	43	0	71	60	60	60	44	31	3.20	0		0.006100
14	20	63	0	38	120	107	53	21	57	3.33	0		0.014900
14	19	47	0	38	120	164	56	20	23	1.40	0		0.006200
10	12	93	0	71	60	91	57	35	34	2.43	0		0.006100
10	11	74	0	59	60	125	48	30	38	4.40	0		0.015300
9	10	93	0	110	120	0	57	35	34	2.43	0		0.006100
9	9	46	1	110	120	34	31	49	41	1.54	0		0.005100
25	39	69	0	100	0	120	69	60	60	1.27	0		0.001500
3	3	11	0	131	60	0	95	60	60	6.35	0		0.005600
6	6	59	1	131	60	60	38	60	56	2.44	0		0.005400
8	8	3	0	110	120	75	23	20	38	1.30	0		0.014200
23	35	53	1	226	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	131	60	116	46	44	42	1.15	1		0.000600


