Name:				80_Manual_n150_m200_bt100_5_889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.52
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		17 21 13 23 11 20 18 19 14 3 12 15 16 6 5 29 22 7 28 27 1 24 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
4	4	3	0	0	60	0	106	60	60	2.53	0		0.002000
24	29	13	0	0	120	0	53	41	24	3.73	0		0.008600
1	1	38	1	0	120	24	32	58	45	1.19	1		0.000600
27	33	46	0	0	0	60	55	59	45	2.22	0		0.003400
28	34	15	0	0	59	60	81	60	60	12.72	0		0.013100
7	9	99	0	0	0	105	35	41	40	2.86	0		0.010000
22	27	12	0	0	59	120	102	60	60	13.69	0		0.011200
29	36	24	0	106	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	35	0	105	26	38	51	4.58	0		0.023200
29	35	14	0	35	38	105	25	21	23	1.33	0		0.012700
5	5	69	0	58	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	58	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	53	154	0	23	20	20	2.93	0		0.031900
6	8	4	0	83	120	39	41	33	52	2.05	0		0.007600
16	20	88	0	106	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	83	120	91	24	53	52	3.75	0		0.014800
15	18	89	0	102	0	60	41	45	47	3.38	0		0.009200
12	15	34	0	102	0	107	47	33	52	2.73	0		0.008800
12	14	7	0	102	45	60	66	60	60	10.50	1		0.002700
3	3	23	0	136	120	0	34	45	52	3.03	0		0.009900
14	17	8	0	136	120	52	31	36	47	3.46	0		0.015500
19	23	98	0	102	0	159	29	25	20	3.16	0		0.021800
18	22	10	0	176	0	0	104	60	60	17.63	0		0.014100
20	25	99	0	136	120	99	35	41	40	2.86	0		0.010000
20	24	11	1	83	120	143	32	50	32	3.67	0		0.011500
11	13	31	0	168	0	60	89	60	60	11.84	0		0.011100
23	28	6	0	168	0	120	82	60	60	19.41	0		0.019700
13	16	9	0	168	60	60	24	53	52	3.75	0		0.014800
21	26	8	0	136	120	139	31	36	47	3.46	0		0.015500
17	21	27	0	213	60	0	80	60	60	2.86	0		0.003000


