Name:				73_Manual_n150_m200_bt10_3_595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.84
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		3 23 9 7 19 28 5 29 8 13 17 2 34 24 1 4 36 31 16 14 11 27 6 18 10 26 20 21 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	85	0	33	26	46	3.66	0		0.021300
21	31	2	0	0	111	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	111	60	113	60	60	1.36	0		0.001000
26	37	9	0	0	0	34	32	59	34	3.94	0		0.010400
10	16	6	0	0	59	46	39	25	58	2.97	0		0.015200
18	28	9	0	0	0	68	32	59	34	3.94	0		0.010400
6	11	6	0	0	84	46	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	102	22	47	37	1.48	0		0.007200
27	38	5	0	0	59	104	22	47	37	1.48	0		0.007200
11	17	9	0	32	0	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	111	120	99	60	60	2.61	0		0.002200
16	26	10	0	64	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	64	49	0	35	52	20	3.25	0		0.008900
31	42	1	0	99	49	0	99	60	60	2.61	0		0.002200
36	47	1	0	99	49	60	99	60	60	2.61	0		0.002200
4	5	8	0	64	0	30	36	26	43	2.66	0		0.014200
4	6	8	0	64	0	73	36	26	43	2.66	0		0.014200
4	4	7	0	64	0	116	33	26	46	3.66	0		0.021300
1	1	5	1	64	26	30	22	47	37	1.48	0		0.007200
24	34	2	0	99	49	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	111	0	36	26	43	2.66	0		0.014200
34	45	2	0	149	109	0	113	60	60	1.36	0		0.001000
2	2	6	0	121	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	160	0	0	57	40	20	3.90	0		0.008600
13	21	8	0	160	0	20	36	26	43	2.66	0		0.014200
8	14	10	0	217	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	212	49	0	32	59	34	3.94	0		0.010400
29	40	9	0	212	49	34	32	59	34	3.94	0		0.010400
5	7	2	0	149	109	60	113	60	60	1.36	0		0.001000
5	9	10	0	217	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	212	49	68	32	59	34	3.94	0		0.010400
28	39	7	0	212	49	102	33	26	46	3.66	0		0.021300
19	29	5	0	217	0	60	22	47	37	1.48	0		0.007200
7	12	3	0	245	49	0	57	40	20	3.90	0		0.008600
9	15	6	1	217	0	97	39	25	58	2.97	0		0.015200
23	33	7	0	242	0	60	33	26	46	3.66	0		0.021300
3	3	4	0	245	49	20	35	52	20	3.25	0		0.008900


