Name:				80_Manual_n150_m200_bt100_5_743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.34
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 1 2 5 4 14 9 23 21 28 13 7 12 29 6 16 18 17 27 10 22 3 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	18	89	0	0	0	0	41	45	47	3.38	0		0.009200
11	13	31	0	0	45	0	89	60	60	11.84	0		0.011100
3	3	23	0	0	105	0	34	45	52	3.03	0		0.009900
22	27	12	0	0	45	60	102	60	60	13.69	0		0.011200
10	12	6	0	0	45	120	82	60	60	19.41	0		0.019700
27	33	46	0	34	105	0	55	59	45	2.22	0		0.003400
17	21	27	0	89	105	0	80	60	60	2.86	0		0.003000
18	22	10	0	89	105	60	104	60	60	17.63	0		0.014100
16	20	88	0	89	105	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	47	24	53	52	3.75	0		0.014800
6	8	4	0	53	0	0	41	33	52	2.05	0		0.007600
29	36	24	0	102	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	53	0	52	26	38	51	4.58	0		0.023200
29	35	14	0	53	0	103	25	21	23	1.33	0		0.012700
12	15	34	0	102	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	102	0	60	66	60	60	10.50	1		0.002700
7	9	99	0	102	60	52	35	41	40	2.86	0		0.010000
13	16	9	1	149	60	0	24	53	52	3.75	0		0.014800
28	34	15	0	172	0	0	81	60	60	12.72	0		0.013100
21	26	8	0	137	60	52	31	36	47	3.46	0		0.015500
23	28	6	0	168	0	60	82	60	60	19.41	0		0.019700
9	11	90	0	137	60	99	41	34	36	4.27	0		0.015300
14	17	8	0	137	60	135	31	36	47	3.46	0		0.015500
4	4	3	0	168	0	120	106	60	60	2.53	0		0.002000
5	5	69	0	202	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	196	94	0	25	38	25	4.32	0		0.022800
5	6	72	0	178	60	52	23	20	20	2.93	0		0.031900
2	2	2	1	196	132	0	28	55	47	4.63	0		0.015000
1	1	38	1	196	132	47	32	58	45	1.19	1		0.000600
20	25	99	0	202	60	39	35	41	40	2.86	0		0.010000
20	24	11	1	221	94	0	32	50	32	3.67	0		0.011500


