Name:				4_Manual_n50_m100_bt10_4_629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.46
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		18 13 7 3 16 23 2 12 21 8 17 11 20 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	0	24	50	42	4.80	1		0.004000
6	8	6	0	0	110	0	54	40	55	2.83	0		0.006500
20	37	3	0	0	0	60	106	60	60	6.42	0		0.005000
11	18	3	0	0	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	0	110	55	30	38	53	4.15	0		0.018200
11	19	7	1	0	150	0	24	56	26	1.59	1		0.001200
17	31	6	0	24	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	24	60	55	54	40	55	2.83	0		0.006500
8	12	1	0	0	110	108	30	38	53	4.15	0		0.018200
8	13	9	0	78	60	0	64	60	60	8.25	1		0.002100
21	38	1	0	56	120	0	30	38	53	4.15	0		0.018200
21	39	4	0	86	120	0	26	52	40	3.18	0		0.011800
21	40	8	1	0	150	26	24	50	42	4.80	1		0.004000
12	22	10	0	106	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	106	0	44	54	40	55	2.83	0		0.006500
12	20	2	0	54	120	53	26	20	30	1.62	0		0.015600
2	2	9	0	78	60	60	64	60	60	8.25	1		0.002100
23	44	3	0	142	57	0	106	60	60	6.42	0		0.005000
23	45	3	0	142	57	60	106	60	60	6.42	0		0.005000
23	43	2	0	54	140	53	26	20	30	1.62	0		0.015600
16	29	5	1	86	120	40	50	32	49	2.43	0		0.007600
16	28	1	0	54	120	83	30	38	53	4.15	0		0.018200
16	30	8	0	54	120	136	24	50	42	4.80	1		0.004000
3	4	10	0	142	117	0	59	57	44	1.83	0		0.002700
3	3	2	0	86	120	89	26	20	30	1.62	0		0.015600
7	11	6	0	106	0	99	54	40	55	2.83	0		0.006500
7	9	1	0	142	117	44	30	38	53	4.15	0		0.018200
7	10	1	0	142	117	97	30	38	53	4.15	0		0.018200
13	23	1	0	165	0	0	30	38	53	4.15	0		0.018200
13	24	4	0	172	117	44	26	52	40	3.18	0		0.011800
18	33	3	0	142	57	120	106	60	60	6.42	0		0.005000
18	35	10	0	195	0	0	59	57	44	1.83	0		0.002700
18	34	5	1	172	117	84	50	32	49	2.43	0		0.007600


