Name:				110_Manual_n200_m300_bt100_5_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.47
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		8 14 29 15 11 9 3 18 21 27 13 10 23 12 2 5 17 20 16 7 24 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
4	4	22	0	0	53	0	46	57	55	3.98	0		0.007600
24	38	9	0	0	110	0	44	55	20	4.25	0		0.008800
7	9	94	0	0	110	20	55	51	32	1.99	0		0.003500
16	27	72	1	0	0	55	78	60	60	14.36	0		0.015300
20	32	60	0	0	110	52	25	33	58	3.94	0		0.023900
17	28	9	0	0	0	115	44	55	20	4.25	0		0.008800
5	5	1	0	60	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	143	52	31	24	38	4.17	1		0.005600
2	2	29	0	60	60	0	55	43	29	4.26	0		0.009000
12	18	5	0	55	103	0	89	60	60	9.23	0		0.008600
12	19	14	0	55	103	60	83	60	60	1.16	0		0.001200
12	20	29	0	55	103	120	55	43	29	4.26	0		0.009000
12	21	70	0	0	110	110	20	36	56	2.60	0		0.018000
23	36	49	0	130	0	0	68	60	60	1	0		0.001200
23	37	60	0	60	60	29	25	33	58	3.94	0		0.023900
10	14	74	1	55	103	149	38	39	23	2.10	0		0.007100
10	15	89	1	60	60	87	34	32	31	2.80	0		0.012900
10	13	30	1	55	146	120	20	40	55	3.39	1		0.004200
13	22	50	0	110	103	120	23	56	35	3.91	0		0.015200
27	41	10	0	144	103	0	99	60	60	14.46	0		0.012200
21	33	8	0	115	60	0	60	21	53	2.99	0		0.011900
18	30	22	0	130	0	60	46	57	55	3.98	0		0.007600
18	29	7	1	115	60	53	24	29	22	2.56	0		0.018400
3	3	2	0	115	60	75	35	26	41	1.55	1		0.001700
9	12	4	0	138	103	60	92	60	60	10.25	0		0.009300
11	16	14	0	133	103	120	83	60	60	1.16	0		0.001200
11	17	70	0	130	0	115	20	36	56	2.60	0		0.018000
15	25	6	0	175	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	115	60	116	31	24	38	4.17	1		0.005600
29	44	87	0	198	0	0	114	60	60	14.32	0		0.010500
14	24	56	0	175	60	21	37	39	52	2.68	0		0.009300
14	23	47	0	175	60	73	35	20	41	1.07	0		0.007700
8	10	4	0	176	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	216	0	120	63	60	60	6.96	0		0.009200


