Name:				77_Manual_n150_m200_bt100_2_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.39
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		23 1 10 7 12 20 21 8 3 9 15 13 6 14 4 31 17 2 22 29 30 11 26 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	9	0	0	0	0	36	54	20	2.32	0		0.006000
27	36	48	0	0	54	0	107	60	60	8.89	0		0.006900
26	34	14	0	0	114	0	40	45	30	4.78	0		0.013300
26	35	67	1	0	114	30	55	29	31	3.73	0		0.011700
11	14	88	0	0	54	60	65	60	60	20.34	0		0.026100
11	13	25	0	0	114	61	27	56	54	3.67	0		0.012100
30	41	16	1	0	0	20	53	48	41	2.11	0		0.004200
29	40	93	0	0	0	61	45	47	49	4.02	0		0.009500
29	38	17	0	0	0	110	32	45	46	1.73	0		0.006000
29	39	86	1	0	114	115	38	22	38	1.33	0		0.008000
22	30	12	0	40	114	0	55	55	21	2.47	0		0.004100
2	2	2	0	40	114	21	25	50	42	2.34	0		0.009400
17	24	95	0	40	114	63	27	47	50	3.66	0		0.014400
31	42	76	0	0	54	120	85	60	60	19.12	0		0.018700
4	4	3	1	48	0	0	53	60	40	1.38	1		0.000400
14	20	8	0	95	114	0	80	60	60	3.13	0		0.003300
14	21	13	0	40	114	113	28	59	48	3.86	0		0.011700
6	6	4	0	107	54	0	118	60	60	6.27	1		0.000900
6	7	94	0	48	0	40	53	47	32	3.89	1		0.001600
13	19	88	0	95	114	60	65	60	60	20.34	0		0.026100
13	17	25	1	95	114	120	27	56	54	3.67	0		0.012100
13	18	39	1	95	141	120	27	37	21	4.22	0		0.021100
15	22	92	0	108	0	0	51	45	25	2.82	0		0.006100
9	11	100	0	108	0	25	50	39	48	4.57	0		0.011700
9	10	27	0	108	0	73	41	45	44	1.97	0		0.005300
3	3	22	1	95	141	141	28	41	36	2.69	1		0.002300
8	9	5	0	175	114	0	88	60	60	9.60	0		0.009100
21	29	45	0	108	0	117	22	54	55	1.47	0		0.006200
21	28	26	1	130	0	117	35	20	22	4.88	1		0.007000
20	27	11	0	159	0	0	24	43	53	4.13	0		0.020000
12	16	29	0	160	114	60	57	50	59	4.68	0		0.008200
12	15	7	1	160	114	119	26	54	21	4.56	0		0.016200
7	8	16	0	183	0	0	53	48	41	2.11	0		0.004200
10	12	6	0	85	54	60	95	60	60	1.59	1		0.000300
1	1	57	1	158	0	53	44	30	32	1.52	0		0.005800
23	31	71	0	225	54	0	84	60	60	16.63	0		0.016500


