Name:				52_Manual_n100_m300_bt10_2_832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.18
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		3 17 18 16 12 21 9 20 4 6 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	4	0	0	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	60	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	101	0	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	60	60	40	56	2.38	1		0.001000
10	27	3	1	0	137	0	36	41	60	1.50	0		0.005100
10	28	3	0	0	40	60	36	41	60	1.50	0		0.005100
10	29	8	0	0	81	60	38	20	28	3.19	1		0.004200
6	18	4	0	38	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	36	40	60	58	33	51	2.61	0		0.006800
6	17	2	0	36	40	111	58	33	51	2.61	0		0.006800
6	19	6	0	0	101	51	25	33	39	3.68	0		0.022300
6	20	9	0	0	137	60	22	23	35	4.60	0		0.045500
4	10	3	0	38	81	60	36	41	60	1.50	0		0.005100
4	11	3	0	38	81	120	36	41	60	1.50	0		0.005100
20	62	4	0	123	0	0	85	60	60	5.07	0		0.005000
20	61	3	1	41	137	0	36	41	60	1.50	0		0.005100
20	64	7	0	22	134	60	23	36	51	1.93	0		0.011700
20	63	6	0	22	134	111	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	95	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	116	38	20	28	3.19	1		0.004200
9	25	4	0	123	60	0	85	60	60	5.07	0		0.005000
9	24	2	1	74	73	60	58	33	51	2.61	0		0.006800
9	26	9	0	22	134	150	22	23	35	4.60	0		0.045500
21	69	10	0	107	0	60	67	60	60	13.12	0		0.016300
21	67	7	0	47	131	60	23	36	51	1.93	0		0.011700
21	68	9	0	47	131	111	22	23	35	4.60	0		0.045500
12	34	3	1	82	137	0	36	41	60	1.50	0		0.005100
12	35	7	0	70	131	60	23	36	51	1.93	0		0.011700
12	33	1	0	107	60	60	58	26	23	3.33	0		0.011000
16	47	10	0	94	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	107	86	60	58	33	51	2.61	0		0.006800
16	45	2	0	107	86	111	58	33	51	2.61	0		0.006800
16	46	3	0	123	120	0	36	41	60	1.50	0		0.005100
18	54	4	0	208	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	93	131	60	58	33	51	2.61	0		0.006800
18	52	2	0	69	122	111	58	33	51	2.61	0		0.006800
18	53	3	0	159	120	0	36	41	60	1.50	0		0.005100
18	55	7	0	127	122	111	23	36	51	1.93	0		0.011700
18	56	8	1	127	122	162	38	20	28	3.19	1		0.004200
17	48	4	0	174	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	151	119	60	23	36	51	1.93	0		0.011700
17	50	7	0	150	119	111	23	36	51	1.93	0		0.011700
3	8	4	0	161	0	120	85	60	60	5.07	0		0.005000
3	9	6	0	165	60	60	25	33	39	3.68	0		0.022300


