Name:				73_Manual_n150_m200_bt10_3_759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.26
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		11 25 6 5 17 15 19 23 31 34 21 26 22 4 27 28 13 36 12 1 20 9 16 29 3 10 24 14 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	108	0	32	59	34	3.94	0		0.010400
14	22	1	0	32	49	0	99	60	60	2.61	0		0.002200
24	34	2	0	32	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	30	36	26	43	2.66	0		0.014200
10	16	6	0	0	0	73	39	25	58	2.97	0		0.015200
3	3	4	1	32	49	60	35	52	20	3.25	0		0.008900
29	40	9	1	32	49	80	32	59	34	3.94	0		0.010400
16	26	10	0	57	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	32	49	114	35	52	20	3.25	0		0.008900
9	15	6	0	39	0	30	39	25	58	2.97	0		0.015200
20	30	2	0	32	84	60	113	60	60	1.36	0		0.001000
1	1	5	1	36	25	30	22	47	37	1.48	0		0.007200
12	20	9	1	32	49	134	32	59	34	3.94	0		0.010400
12	19	7	0	39	0	88	33	26	46	3.66	0		0.021300
12	18	5	1	78	0	30	22	47	37	1.48	0		0.007200
36	47	1	0	32	84	120	99	60	60	2.61	0		0.002200
13	21	8	0	39	0	134	36	26	43	2.66	0		0.014200
28	39	7	0	78	0	67	33	26	46	3.66	0		0.021300
27	38	5	0	125	0	0	22	47	37	1.48	0		0.007200
4	5	8	0	78	0	113	36	26	43	2.66	0		0.014200
4	6	8	1	125	0	37	36	26	43	2.66	0		0.014200
4	4	7	0	125	0	80	33	26	46	3.66	0		0.021300
22	32	7	0	125	0	126	33	26	46	3.66	0		0.021300
26	37	9	1	131	49	0	32	59	34	3.94	0		0.010400
21	31	2	0	145	109	0	113	60	60	1.36	0		0.001000
34	45	2	0	145	109	60	113	60	60	1.36	0		0.001000
31	42	1	0	145	109	120	99	60	60	2.61	0		0.002200
23	33	7	0	131	47	34	33	26	46	3.66	0		0.021300
19	29	5	0	158	0	0	22	47	37	1.48	0		0.007200
15	24	9	1	180	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	131	47	80	33	26	46	3.66	0		0.021300
17	27	3	0	180	0	34	57	40	20	3.90	0		0.008600
5	7	2	0	190	49	0	113	60	60	1.36	0		0.001000
5	9	10	0	239	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	180	0	54	32	59	34	3.94	0		0.010400
6	11	6	0	239	0	30	39	25	58	2.97	0		0.015200
6	10	5	1	239	25	30	22	47	37	1.48	0		0.007200
25	36	6	0	239	25	67	39	25	58	2.97	0		0.015200
11	17	9	0	258	109	0	32	59	34	3.94	0		0.010400


