Name:				47_Manual_n100_m200_bt100_2_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.85
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		11 2 1 21 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	61	0	0	0	0	120	60	60	3.30	0		0.002300
28	58	52	0	0	60	0	119	60	60	2.93	0		0.002100
28	57	15	0	119	60	0	62	60	60	20.71	0		0.027800
28	60	88	0	0	120	0	43	31	43	3.51	1		0.002600
3	8	45	0	0	0	60	81	60	60	3.47	0		0.003600
3	7	19	1	43	120	0	44	57	25	1.29	0		0.002600
2	6	94	0	43	120	25	58	42	57	4.37	0		0.009000
21	46	98	0	0	0	120	89	60	60	3.33	1		0.000600
1	1	38	0	120	0	0	86	60	60	7.18	0		0.007000
1	2	65	0	119	60	60	60	60	60	11.81	0		0.016400
1	3	98	0	89	0	60	89	60	60	3.33	1		0.000600
11	25	9	0	43	120	82	56	50	24	1.71	0		0.003100
21	45	90	0	181	60	0	69	60	60	13.02	0		0.015700
2	4	2	0	89	0	120	99	60	60	5.83	1		0.001000
2	5	42	0	179	60	60	94	60	60	20.96	0		0.018600
11	24	1	0	119	60	120	106	60	60	14.11	1		0.002200
11	27	65	0	206	0	0	60	60	60	11.81	0		0.016400
11	26	46	0	188	0	60	97	60	60	5.35	0		0.004600


