Name:				72_Manual_n150_m200_bt10_2_567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.44
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		43 45 18 28 34 30 7 33 12 9 39 15 32 40 25 24 4 38 19 21 14 6 22 5 42 31 1 41 26 16 2 17 23 20 13 36 37 29 11 49 35 10 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
27	35	9	0	0	39	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	91	0	26	26	41	4.82	1		0.007100
35	45	3	0	0	117	0	45	36	36	2.81	0		0.008700
49	62	1	0	29	39	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	36	30	39	36	3.77	0		0.016100
11	15	8	0	0	153	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	117	36	45	36	36	2.81	0		0.008700
37	48	9	1	0	117	72	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	72	26	26	41	4.82	1		0.007100
36	46	8	0	0	153	31	24	20	31	2.19	0		0.022800
13	17	10	0	29	39	60	90	60	60	7.44	0		0.006900
20	27	5	0	29	39	120	58	39	34	4.54	0		0.010000
20	26	2	0	0	117	95	49	29	31	2.69	0		0.009500
23	31	6	0	0	0	113	26	26	41	4.82	1		0.007100
17	23	7	1	29	39	154	48	59	33	4.68	0		0.008300
2	4	10	0	52	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	99	60	48	59	33	4.68	0		0.008300
16	22	10	0	131	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	30	0	0	26	26	41	4.82	1		0.007100
26	34	9	1	52	99	93	29	52	23	1.50	0		0.005000
41	52	3	0	49	99	116	45	36	36	2.81	0		0.008700
1	1	4	0	104	99	60	30	39	36	3.77	0		0.016100
1	2	4	0	104	99	96	30	39	36	3.77	0		0.016100
31	40	2	0	49	99	152	49	29	31	2.69	0		0.009500
31	41	6	0	100	138	60	26	26	41	4.82	1		0.007100
42	53	5	0	119	0	60	58	39	34	4.54	0		0.010000
5	7	3	0	131	60	0	45	36	36	2.81	0		0.008700
22	30	2	1	104	99	132	49	29	31	2.69	0		0.009500
6	8	3	0	131	60	36	45	36	36	2.81	0		0.008700
14	19	5	0	119	0	94	58	39	34	4.54	0		0.010000
14	18	4	0	131	60	72	30	39	36	3.77	0		0.016100
21	28	2	0	142	99	0	49	29	31	2.69	0		0.009500
21	29	9	0	104	99	163	29	52	23	1.50	0		0.005000
19	25	2	0	142	128	0	49	29	31	2.69	0		0.009500
38	49	9	1	119	0	128	29	52	23	1.50	0		0.005000
4	6	7	0	142	99	31	48	59	33	4.68	0		0.008300
24	32	6	0	131	60	108	26	26	41	4.82	1		0.007100
25	33	10	0	191	60	0	90	60	60	7.44	0		0.006900
40	51	3	0	177	0	60	45	36	36	2.81	0		0.008700
32	42	8	0	177	36	60	24	20	31	2.19	0		0.022800
15	20	7	1	191	120	0	48	59	33	4.68	0		0.008300
39	50	8	0	177	36	91	24	20	31	2.19	0		0.022800
9	11	1	0	191	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	190	120	33	58	39	34	4.54	0		0.010000
9	12	3	0	177	0	96	45	36	36	2.81	0		0.008700
12	16	1	0	191	60	120	102	60	60	1.48	0		0.001200
33	43	8	0	171	0	132	24	20	31	2.19	0		0.022800
7	9	9	0	190	120	67	29	52	23	1.50	0		0.005000
30	39	6	0	190	120	90	26	26	41	4.82	1		0.007100
34	44	9	0	219	120	67	29	52	23	1.50	0		0.005000
28	36	2	1	216	120	90	49	29	31	2.69	0		0.009500
28	37	4	0	195	0	132	30	39	36	3.77	0		0.016100
18	24	4	0	216	120	121	30	39	36	3.77	0		0.016100
45	56	5	0	225	0	0	58	39	34	4.54	0		0.010000
43	54	7	1	225	0	34	48	59	33	4.68	0		0.008300


