Name:				74_Manual_n150_m200_bt10_4_965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.05
Calculation_Time:		28.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		23 67 12 60 56 42 6 25 55 59 45 17 32 66 52 48 16 35 4 64 41 18 71 58 1 15 21 44 53 20 14 62 46 36 69 65 49 11 22 29 9 37 30 10 50 51 61 33 7 43 47 26 31 70 40 63 27 19 3 28 38 57 5 24 34 39 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	69	2	0	0	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	0	22	32	22	4.19	0		0.029700
39	50	1	0	0	53	0	20	39	45	2.90	0		0.018600
34	44	7	0	0	92	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	122	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	53	45	50	21	57	1.63	0		0.007700
5	6	8	0	22	21	0	54	36	40	1.36	0		0.003500
57	73	1	0	0	122	47	20	39	45	2.90	0		0.018600
57	74	3	1	0	0	57	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	79	22	32	22	4.19	0		0.029700
38	49	1	0	0	122	92	20	39	45	2.90	0		0.018600
28	37	7	1	0	0	101	23	30	45	2.35	0		0.017000
47	60	4	0	21	57	0	45	33	56	3.45	0		0.011600
3	4	3	0	0	122	137	22	32	22	4.19	0		0.029700
19	24	8	0	34	122	0	54	36	40	1.36	0		0.003500
27	36	6	1	23	92	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	0	146	22	32	22	4.19	0		0.029700
63	83	1	1	23	90	37	20	39	45	2.90	0		0.018600
40	52	6	1	23	90	82	23	45	37	2.72	0		0.013100
40	51	3	1	0	0	168	22	32	22	4.19	0		0.029700
70	91	4	0	34	122	40	45	33	56	3.45	0		0.011600
70	92	5	0	34	122	96	51	34	33	4.67	0		0.013500
31	40	5	0	34	122	129	51	34	33	4.67	0		0.013500
31	41	6	1	23	90	119	23	45	37	2.72	0		0.013100
26	34	6	1	68	92	0	23	45	37	2.72	0		0.013100
3	3	2	0	50	0	0	50	21	57	1.63	0		0.007700
47	61	10	0	76	21	0	34	50	47	3.93	0		0.011500
43	56	6	1	21	57	56	23	45	37	2.72	0		0.013100
7	9	1	1	21	57	93	20	39	45	2.90	0		0.018600
7	10	1	1	21	57	138	20	39	45	2.90	0		0.018600
33	43	8	1	76	21	47	54	36	40	1.36	0		0.003500
