Name:				74_Manual_n150_m200_bt10_4_716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.90
Calculation_Time:		15.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		2 47 61 62 17 23 6 5 24 44 18 49 39 34 53 40 31 15 38 28 65 25 26 1 3 30 41 43 33 36 10 20 35 55 16 12 54 59 22 51 57 60 46 64 42 52 29 27 37 21 4 9 71 67 69 8 66 14 50 48 45 63 7 11 56 70 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
70	91	4	0	0	36	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	69	0	51	34	33	4.67	0		0.013500
56	72	3	0	0	103	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	135	0	23	30	45	2.35	0		0.017000
7	9	1	0	0	69	33	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	40	20	39	45	2.90	0		0.018600
63	83	1	0	0	135	45	20	39	45	2.90	0		0.018600
45	58	4	0	0	36	56	45	33	56	3.45	0		0.011600
48	62	7	0	0	69	78	23	30	45	2.35	0		0.017000
48	63	7	1	0	0	85	23	30	45	2.35	0		0.017000
50	65	10	0	23	103	0	34	50	47	3.93	0		0.011500
14	18	5	1	20	99	47	51	34	33	4.67	0		0.013500
66	86	3	0	0	135	90	22	32	22	4.19	0		0.029700
8	11	7	0	0	36	112	23	30	45	2.35	0		0.017000
69	89	2	1	22	99	80	50	21	57	1.63	0		0.007700
69	90	6	0	22	99	137	23	45	37	2.72	0		0.013100
67	87	1	1	0	0	130	20	39	45	2.90	0		0.018600
71	93	8	0	51	36	0	54	36	40	1.36	0		0.003500
9	12	5	0	51	36	40	51	34	33	4.67	0		0.013500
4	5	7	1	51	72	0	23	30	45	2.35	0		0.017000
21	26	10	1	51	36	73	34	50	47	3.93	0		0.011500
37	48	9	0	57	103	0	50	53	31	1.36	0		0.002600
27	36	6	0	51	36	120	23	45	37	2.72	0		0.013100
27	35	3	1	51	72	45	22	32	22	4.19	0		0.029700
29	38	3	0	51	36	157	22	32	22	4.19	0		0.029700
52	67	10	1	54	0	0	34	50	47	3.93	0		0.011500
42	54	1	1	54	0	47	20	39	45	2.90	0		0.018600
42	55	1	1	54	0	92	20	39	45	2.90	0		0.018600
64	84	10	0	57	95	31	34	50	47	3.93	0		0.011500
46	59	9	0	105	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	57	95	78	45	33	56	3.45	0		0.011600
57	73	1	0	57	95	134	20	39	45	2.90	0		0.018600
57	74	3	1	57	128	78	22	32	22	4.19	0		0.029700
57	75	3	1	57	128	100	22	32	22	4.19	0		0.029700
51	66	7	0	77	95	134	23	30	45	2.35	0		0.017000
22	27	9	1	105	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	102	72	31	34	50	47	3.93	0		0.011500
59	77	4	0	102	72	78	45	33	56	3.45	0		0.011600
59	78	10	1	102	72	134	34	50	47	3.93	0		0.011500
54	69	2	0	105	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	105	21	31	22	32	22	4.19	0		0.029700
12	16	3	0	102	21	53	22	32	22	4.19	0		0.029700
16	21	6	1	105	0	88	23	45	37	2.72	0		0.013100
55	71	1	1	105	0	125	20	39	45	2.90	0		0.018600
35	45	6	0	155	0	0	23	45	37	2.72	0		0.013100
20	25	2	1	155	0	37	50	21	57	1.63	0		0.007700
10	14	8	0	158	53	0	54	36	40	1.36	0		0.003500
10	13	2	1	150	0	94	50	21	57	1.63	0		0.007700
36	47	9	0	158	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	152	89	31	54	36	40	1.36	0		0.003500
33	43	8	0	152	50	40	54	36	40	1.36	0		0.003500
43	56	6	1	107	142	0	23	45	37	2.72	0		0.013100
41	53	4	0	152	89	71	45	33	56	3.45	0		0.011600
30	39	10	1	152	50	80	34	50	47	3.93	0		0.011500
3	3	2	0	107	142	37	50	21	57	1.63	0		0.007700
3	4	3	1	107	142	94	22	32	22	4.19	0		0.029700
1	1	2	0	147	50	127	50	21	57	1.63	0		0.007700
26	34	6	0	150	0	151	23	45	37	2.72	0		0.013100
25	33	1	1	107	142	116	20	39	45	2.90	0		0.018600
65	85	1	0	152	89	127	20	39	45	2.90	0		0.018600
28	37	7	0	157	142	0	23	30	45	2.35	0		0.017000
38	49	1	0	172	71	127	20	39	45	2.90	0		0.018600
15	20	8	0	178	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	176	0	40	20	39	45	2.90	0		0.018600
31	40	5	0	208	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	176	0	85	23	45	37	2.72	0		0.013100
40	52	6	0	176	0	122	23	45	37	2.72	0		0.013100
40	51	3	1	107	142	161	22	32	22	4.19	0		0.029700
53	68	4	1	199	0	40	45	33	56	3.45	0		0.011600
34	44	7	0	157	142	45	23	30	45	2.35	0		0.017000
39	50	1	1	180	142	0	20	39	45	2.90	0		0.018600
49	64	5	0	206	89	33	51	34	33	4.67	0		0.013500
18	23	6	1	180	142	45	23	45	37	2.72	0		0.013100
44	57	9	1	225	123	0	50	53	31	1.36	0		0.002600
24	32	10	0	199	0	96	34	50	47	3.93	0		0.011500
24	31	2	0	180	142	82	50	21	57	1.63	0		0.007700
5	6	8	1	199	0	143	54	36	40	1.36	0		0.003500
6	8	8	0	206	89	66	54	36	40	1.36	0		0.003500
6	7	3	0	206	89	106	22	32	22	4.19	0		0.029700
23	30	8	0	235	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	235	36	0	50	21	57	1.63	0		0.007700
17	22	10	1	235	0	40	34	50	47	3.93	0		0.011500
62	81	4	1	228	89	106	45	33	56	3.45	0		0.011600
62	82	7	0	212	57	0	23	30	45	2.35	0		0.017000
61	80	2	0	235	57	0	50	21	57	1.63	0		0.007700
47	60	4	0	235	36	57	45	33	56	3.45	0		0.011600
47	61	10	1	235	0	87	34	50	47	3.93	0		0.011500
2	2	3	0	228	89	162	22	32	22	4.19	0		0.029700


