Name:				102_Manual_n200_m300_bt10_2_586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.42
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		12 21 22 1 17 19 5 2 15 16 13 11 20 3 8 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
14	22	1	0	0	120	67	26	50	30	2.18	0		0.008400
8	13	7	0	26	120	34	39	45	32	1.86	0		0.005300
8	14	9	1	0	120	97	36	21	32	1.62	0		0.010700
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	26	120	66	41	43	55	2	0		0.005700
3	7	7	0	26	120	121	39	45	32	1.86	0		0.005300
3	6	6	0	0	120	129	21	47	33	2.89	0		0.014600
20	33	7	0	26	120	153	39	45	32	1.86	0		0.005300
11	17	4	0	67	120	0	53	44	38	4.79	1		0.002100
13	20	6	0	104	60	0	21	47	33	2.89	0		0.014600
13	21	9	1	104	60	33	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	104	60	65	21	47	33	2.89	0		0.014600
16	26	4	0	67	120	38	53	44	38	4.79	1		0.002100
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	104	60	98	36	21	32	1.62	0		0.010700
2	3	7	0	120	107	0	39	45	32	1.86	0		0.005300
5	10	7	0	120	107	32	39	45	32	1.86	0		0.005300
5	9	6	0	104	60	130	21	47	33	2.89	0		0.014600
19	32	8	1	116	0	60	51	56	34	2.66	0		0.004700
17	29	8	1	116	0	94	51	56	34	2.66	0		0.004700
17	28	5	0	120	107	64	41	43	55	2	0		0.005700
1	1	3	0	161	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	161	60	60	104	60	60	20.56	0		0.016500
22	35	3	0	161	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	116	0	128	51	56	34	2.66	0		0.004700
22	37	9	0	120	152	0	36	21	32	1.62	0		0.010700
21	34	9	0	120	152	32	36	21	32	1.62	0		0.010700
12	19	8	1	161	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	120	150	64	21	47	33	2.89	0		0.014600


