Name:				102_Manual_n200_m300_bt10_2_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.82
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		17 16 7 14 9 8 15 11 24 22 3 2 4 12 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
10	16	1	0	0	120	0	26	50	30	2.18	0		0.008400
12	19	8	1	0	60	60	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	30	21	47	33	2.89	0		0.014600
4	8	6	0	0	120	63	21	47	33	2.89	0		0.014600
2	3	7	0	26	120	0	39	45	32	1.86	0		0.005300
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	21	120	32	41	43	55	2	0		0.005700
3	7	7	0	21	111	87	39	45	32	1.86	0		0.005300
3	6	6	0	0	120	96	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	94	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	129	36	21	32	1.62	0		0.010700
24	41	10	0	104	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	104	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	0	60	128	51	56	34	2.66	0		0.004700
24	39	6	1	21	111	119	21	47	33	2.89	0		0.014600
11	17	4	0	104	120	0	53	44	38	4.79	1		0.002100
15	24	10	0	104	60	120	104	60	60	20.56	0		0.016500
15	23	9	0	116	0	0	36	21	32	1.62	0		0.010700
8	13	7	1	116	21	0	39	45	32	1.86	0		0.005300
8	14	9	0	116	0	32	36	21	32	1.62	0		0.010700
9	15	1	1	116	21	32	26	50	30	2.18	0		0.008400
14	22	1	1	116	21	62	26	50	30	2.18	0		0.008400
7	12	9	0	116	0	64	36	21	32	1.62	0		0.010700
16	25	3	0	166	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	116	21	92	21	47	33	2.89	0		0.014600
16	26	4	0	104	120	38	53	44	38	4.79	1		0.002100
17	29	8	1	157	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	157	120	34	41	43	55	2	0		0.005700


