Name:				52_Manual_n100_m300_bt10_2_862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.21
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		17 3 18 5 13 4 20 16 10 6 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	33	0	60	40	56	2.38	1		0.001000
21	69	10	0	0	73	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	133	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	0	39	22	23	35	4.60	0		0.045500
6	18	4	0	0	73	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	73	120	58	33	51	2.61	0		0.006800
6	17	2	0	0	106	120	58	33	51	2.61	0		0.006800
6	19	6	0	0	133	51	25	33	39	3.68	0		0.022300
6	20	9	0	0	0	74	22	23	35	4.60	0		0.045500
10	27	3	0	58	73	120	36	41	60	1.50	0		0.005100
10	28	3	0	60	0	0	36	41	60	1.50	0		0.005100
10	29	8	0	0	33	56	38	20	28	3.19	1		0.004200
16	47	10	0	96	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	60	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	60	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	94	60	0	36	41	60	1.50	0		0.005100
20	62	4	0	94	101	0	85	60	60	5.07	0		0.005000
20	61	3	1	85	33	60	36	41	60	1.50	0		0.005100
20	64	7	1	85	33	120	23	36	51	1.93	0		0.011700
20	63	6	0	118	0	60	25	33	39	3.68	0		0.022300
20	66	9	0	58	114	120	22	23	35	4.60	0		0.045500
20	65	8	0	94	101	60	38	20	28	3.19	1		0.004200
4	10	3	0	94	121	60	36	41	60	1.50	0		0.005100
4	11	3	0	94	121	120	36	41	60	1.50	0		0.005100
13	37	3	0	130	60	0	36	41	60	1.50	0		0.005100
13	36	1	0	60	0	162	58	26	23	3.33	0		0.011000
13	39	6	0	118	0	99	25	33	39	3.68	0		0.022300
13	40	9	0	118	0	138	22	23	35	4.60	0		0.045500
13	38	5	1	126	33	60	60	40	56	2.38	1		0.001000
5	13	4	0	166	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	130	121	60	36	41	60	1.50	0		0.005100
5	15	7	0	130	121	120	23	36	51	1.93	0		0.011700
5	14	5	1	126	33	116	60	40	56	2.38	1		0.001000
18	54	4	0	166	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	153	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	166	60	0	58	33	51	2.61	0		0.006800
18	53	3	0	166	60	51	36	41	60	1.50	0		0.005100
18	55	7	0	166	60	111	23	36	51	1.93	0		0.011700
18	56	8	0	94	101	88	38	20	28	3.19	1		0.004200
3	8	4	0	179	101	0	85	60	60	5.07	0		0.005000
3	9	6	0	202	60	51	25	33	39	3.68	0		0.022300
17	48	4	0	166	101	60	85	60	60	5.07	0		0.005000
17	49	7	0	202	60	90	23	36	51	1.93	0		0.011700
17	50	7	0	211	0	120	23	36	51	1.93	0		0.011700


