Name:				44_Manual_n100_m200_bt10_4_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.70
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			16
Customer_Sequence:		12 14 27 24 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	97	60	60	10.23	0		0.008800
8	15	9	0	0	60	0	115	60	60	1.64	1		0.000200
21	43	4	0	0	0	60	109	60	60	10.53	0		0.008000
8	16	9	0	0	60	60	115	60	60	1.64	1		0.000200
21	44	5	0	0	0	120	60	55	48	3.14	0		0.004800
24	49	6	0	109	0	0	114	60	60	18.95	0		0.013900
24	48	4	0	109	0	60	109	60	60	10.53	0		0.008000
27	54	6	0	60	0	120	114	60	60	18.95	0		0.013900
27	53	4	0	115	60	0	109	60	60	10.53	0		0.008000
27	55	8	0	0	120	0	31	24	36	1.90	0		0.012800
14	30	4	0	115	60	60	109	60	60	10.53	0		0.008000
14	31	8	0	0	144	0	31	24	36	1.90	0		0.012800
12	25	5	0	115	60	120	60	55	48	3.14	0		0.004800
12	24	1	1	0	120	36	43	37	28	4.88	0		0.015300
12	26	8	0	0	120	64	31	24	36	1.90	0		0.012800
12	27	9	1	175	0	120	115	60	60	1.64	1		0.000200


