Name:				72_Manual_n150_m200_bt10_2_614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.33
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		22 43 16 10 7 44 20 23 28 26 31 49 11 27 17 1 18 33 2 29 8 45 19 14 12 13 35 4 6 24 32 25 37 15 21 3 38 41 39 36 34 9 40 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
40	51	3	0	0	36	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	72	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	132	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	132	34	45	36	36	2.81	0		0.008700
34	44	9	0	0	0	36	29	52	23	1.50	0		0.005000
36	46	8	0	0	52	36	24	20	31	2.19	0		0.022800
39	50	8	0	0	0	59	24	20	31	2.19	0		0.022800
41	52	3	0	0	132	70	45	36	36	2.81	0		0.008700
38	49	9	1	0	72	60	29	52	23	1.50	0		0.005000
3	5	4	0	0	132	106	30	39	36	3.77	0		0.016100
21	28	2	0	45	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	101	60	29	52	23	1.50	0		0.005000
15	20	7	1	0	72	83	48	59	33	4.68	0		0.008300
37	48	9	1	0	72	116	29	52	23	1.50	0		0.005000
37	47	6	0	0	132	142	26	26	41	4.82	1		0.007100
25	33	10	0	94	0	0	90	60	60	7.44	0		0.006900
32	42	8	1	30	132	106	24	20	31	2.19	0		0.022800
24	32	6	0	58	132	0	26	26	41	4.82	1		0.007100
6	8	3	0	84	132	0	45	36	36	2.81	0		0.008700
4	6	7	0	94	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	84	132	36	45	36	36	2.81	0		0.008700
13	17	10	0	102	72	0	90	60	60	7.44	0		0.006900
12	16	1	0	59	59	60	102	60	60	1.48	0		0.001200
14	19	5	0	94	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	84	132	72	30	39	36	3.77	0		0.016100
19	25	2	0	94	0	127	49	29	31	2.69	0		0.009500
45	56	5	0	129	132	0	58	39	34	4.54	0		0.010000
8	10	5	0	129	132	34	58	39	34	4.54	0		0.010000
29	38	3	0	129	132	68	45	36	36	2.81	0		0.008700
2	4	10	0	59	59	120	90	60	60	7.44	0		0.006900
2	3	7	0	184	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	129	132	104	24	20	31	2.19	0		0.022800
18	24	4	0	152	0	60	30	39	36	3.77	0		0.016100
1	1	4	0	152	0	96	30	39	36	3.77	0		0.016100
1	2	4	1	143	0	132	30	39	36	3.77	0		0.016100
17	23	7	0	184	0	33	48	59	33	4.68	0		0.008300
27	35	9	0	161	59	60	29	52	23	1.50	0		0.005000
11	15	8	0	129	152	104	24	20	31	2.19	0		0.022800
49	62	1	0	192	72	0	102	60	60	1.48	0		0.001200
49	63	4	0	129	132	135	30	39	36	3.77	0		0.016100
31	40	2	0	182	0	66	49	29	31	2.69	0		0.009500
31	41	6	0	182	29	66	26	26	41	4.82	1		0.007100
26	34	9	1	182	0	97	29	52	23	1.50	0		0.005000
28	36	2	0	182	0	120	49	29	31	2.69	0		0.009500
28	37	4	1	182	0	151	30	39	36	3.77	0		0.016100
23	31	6	0	182	30	107	26	26	41	4.82	1		0.007100
20	27	5	0	187	132	0	58	39	34	4.54	0		0.010000
20	26	2	0	187	132	34	49	29	31	2.69	0		0.009500
44	55	6	0	182	30	148	26	26	41	4.82	1		0.007100
7	9	9	1	187	132	65	29	52	23	1.50	0		0.005000
10	14	6	0	187	132	88	26	26	41	4.82	1		0.007100
16	22	10	0	190	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	187	132	129	26	26	41	4.82	1		0.007100
43	54	7	1	190	59	120	48	59	33	4.68	0		0.008300
22	30	2	0	234	0	0	49	29	31	2.69	0		0.009500


