Name:				74_Manual_n150_m200_bt10_4_571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.38
Calculation_Time:		14.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		17 15 8 52 40 26 56 59 28 4 33 16 1 12 43 71 55 3 7 22 9 6 36 47 30 67 14 50 63 64 23 38 11 60 57 46 24 62 69 31 45 35 53 39 27 65 13 25 34 48 44 10 49 21 37 51 61 20 41 42 32 19 70 54 5 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	22	32	22	4.19	0		0.029700
18	23	6	0	0	32	0	23	45	37	2.72	0		0.013100
5	6	8	0	0	77	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	113	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	134	0	22	32	22	4.19	0		0.029700
70	91	4	0	0	77	40	45	33	56	3.45	0		0.011600
70	92	5	0	0	77	96	51	34	33	4.67	0		0.013500
19	24	8	0	0	77	129	54	36	40	1.36	0		0.003500
32	42	3	0	0	0	22	22	32	22	4.19	0		0.029700
42	54	1	0	0	134	22	20	39	45	2.90	0		0.018600
42	55	1	0	0	32	37	20	39	45	2.90	0		0.018600
41	53	4	0	22	134	0	45	33	56	3.45	0		0.011600
20	25	2	0	0	113	57	50	21	57	1.63	0		0.007700
61	80	2	0	0	113	114	50	21	57	1.63	0		0.007700
51	66	7	0	0	0	44	23	30	45	2.35	0		0.017000
37	48	9	0	23	0	0	50	53	31	1.36	0		0.002600
21	26	10	1	20	134	56	34	50	47	3.93	0		0.011500
49	64	5	0	20	134	103	51	34	33	4.67	0		0.013500
10	14	8	0	20	134	136	54	36	40	1.36	0		0.003500
10	13	2	0	23	0	31	50	21	57	1.63	0		0.007700
44	57	9	0	54	77	0	50	53	31	1.36	0		0.002600
48	62	7	0	0	32	82	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	89	23	30	45	2.35	0		0.017000
34	44	7	0	0	32	127	23	30	45	2.35	0		0.017000
25	33	1	0	23	21	31	20	39	45	2.90	0		0.018600
13	17	3	0	23	21	76	22	32	22	4.19	0		0.029700
65	85	1	1	23	0	88	20	39	45	2.90	0		0.018600
27	36	6	1	23	0	133	23	45	37	2.72	0		0.013100
27	35	3	0	23	21	98	22	32	22	4.19	0		0.029700
39	50	1	0	54	77	31	20	39	45	2.90	0		0.018600
53	68	4	0	73	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	54	77	76	23	45	37	2.72	0		0.013100
45	58	4	0	73	33	0	45	33	56	3.45	0		0.011600
31	40	5	0	73	0	56	51	34	33	4.67	0		0.013500
31	41	6	0	54	77	113	23	45	37	2.72	0		0.013100
69	89	2	0	73	34	56	50	21	57	1.63	0		0.007700
69	90	6	0	54	77	150	23	45	37	2.72	0		0.013100
62	81	4	0	73	0	89	45	33	56	3.45	0		0.011600
62	82	7	0	68	0	145	23	30	45	2.35	0		0.017000
24	32	10	0	104	77	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	34	113	50	21	57	1.63	0		0.007700
46	59	9	0	124	0	0	50	53	31	1.36	0		0.002600
57	73	1	0	104	127	0	20	39	45	2.90	0		0.018600
57	74	3	0	104	127	45	22	32	22	4.19	0		0.029700
57	75	3	0	104	77	47	22	32	22	4.19	0		0.029700
60	79	4	0	124	0	31	45	33	56	3.45	0		0.011600
11	15	7	0	104	127	67	23	30	45	2.35	0		0.017000
38	49	1	0	104	77	69	20	39	45	2.90	0		0.018600
23	30	8	0	124	0	87	54	36	40	1.36	0		0.003500
23	29	2	0	123	53	0	50	21	57	1.63	0		0.007700
64	84	10	1	123	0	127	34	50	47	3.93	0		0.011500
63	83	1	0	104	127	112	20	39	45	2.90	0		0.018600
50	65	10	1	127	127	0	34	50	47	3.93	0		0.011500
14	18	5	0	127	127	47	51	34	33	4.67	0		0.013500
67	87	1	0	104	77	114	20	39	45	2.90	0		0.018600
30	39	10	1	127	127	80	34	50	47	3.93	0		0.011500
47	60	4	0	127	127	127	45	33	56	3.45	0		0.011600
47	61	10	0	138	77	0	34	50	47	3.93	0		0.011500
36	47	9	0	126	74	47	50	53	31	1.36	0		0.002600
36	46	8	0	126	74	78	54	36	40	1.36	0		0.003500
6	8	8	0	126	74	118	54	36	40	1.36	0		0.003500
6	7	3	0	126	74	158	22	32	22	4.19	0		0.029700
9	12	5	0	176	36	0	51	34	33	4.67	0		0.013500
22	27	9	0	227	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	173	36	33	34	50	47	3.93	0		0.011500
7	9	1	0	227	53	0	20	39	45	2.90	0		0.018600
7	10	1	0	180	92	0	20	39	45	2.90	0		0.018600
3	3	2	0	177	36	80	50	21	57	1.63	0		0.007700
3	4	3	0	178	131	0	22	32	22	4.19	0		0.029700
55	71	1	0	178	131	22	20	39	45	2.90	0		0.018600
71	93	8	0	200	92	0	54	36	40	1.36	0		0.003500
43	56	6	0	200	128	0	23	45	37	2.72	0		0.013100
12	16	3	0	178	131	67	22	32	22	4.19	0		0.029700
1	1	2	0	200	92	40	50	21	57	1.63	0		0.007700
16	21	6	0	200	128	37	23	45	37	2.72	0		0.013100
33	43	8	0	223	128	0	54	36	40	1.36	0		0.003500
4	5	7	1	200	128	74	23	30	45	2.35	0		0.017000
28	37	7	1	200	92	97	23	30	45	2.35	0		0.017000
59	77	4	0	227	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	227	0	87	34	50	47	3.93	0		0.011500
56	72	3	1	200	128	119	22	32	22	4.19	0		0.029700
26	34	6	1	227	0	134	23	45	37	2.72	0		0.013100
40	52	6	0	232	113	40	23	45	37	2.72	0		0.013100
40	51	3	1	200	128	141	22	32	22	4.19	0		0.029700
52	67	10	1	247	53	0	34	50	47	3.93	0		0.011500
8	11	7	0	200	92	142	23	30	45	2.35	0		0.017000
15	20	8	0	247	53	47	54	36	40	1.36	0		0.003500
15	19	1	0	232	113	77	20	39	45	2.90	0		0.018600
17	22	10	1	247	53	87	34	50	47	3.93	0		0.011500


