Name:				100_Manual_n150_m400_bt100_5_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.07
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		7 42 49 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	135	38	0	0	0	0	111	60	60	13.02	0		0.009800
48	134	32	0	0	60	0	88	60	60	11.57	0		0.011000
48	136	76	0	0	120	0	50	21	23	2.25	0		0.010700
48	133	13	0	0	0	60	113	60	60	2.62	1		0.000400
49	137	12	0	0	60	60	113	60	60	10.77	0		0.007900
49	138	45	0	0	60	120	110	60	60	10.54	0		0.008000
49	140	72	0	88	60	0	91	60	60	18.12	0		0.016600
49	139	54	0	50	120	0	57	51	41	2.17	0		0.003700
42	118	16	0	113	0	0	108	60	60	17.34	0		0.013400
42	120	67	0	113	0	60	64	60	60	6.80	0		0.008900
42	122	95	0	50	120	41	40	33	60	1.99	0		0.007500
42	121	73	1	50	120	101	22	48	26	4.19	0		0.019800
42	119	64	0	107	120	0	40	46	32	4.58	1		0.002500
7	23	12	0	179	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	179	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	179	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	221	0	0	88	60	60	11.57	0		0.011000


