Name:				73_Manual_n150_m200_bt10_3_923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.06
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		36 22 8 9 19 6 24 3 10 4 14 25 21 26 27 12 20 30 23 31 13 28 7 5 34 15 16 1 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	59	0	39	25	58	2.97	0		0.015200
1	1	5	0	0	84	0	22	47	37	1.48	0		0.007200
16	26	10	0	22	84	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	133	0	35	52	20	3.25	0		0.008900
15	24	9	1	0	133	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	34	33	26	46	3.66	0		0.021300
34	45	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	33	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	22	84	30	57	49	30	2.17	0		0.003900
5	8	9	1	0	133	54	32	59	34	3.94	0		0.010400
7	12	3	0	0	133	88	57	40	20	3.90	0		0.008600
28	39	7	0	0	133	108	33	26	46	3.66	0		0.021300
13	21	8	0	22	84	60	36	26	43	2.66	0		0.014200
31	42	1	0	33	0	120	99	60	60	2.61	0		0.002200
23	33	7	0	22	84	103	33	26	46	3.66	0		0.021300
30	41	3	0	59	133	0	57	40	20	3.90	0		0.008600
20	30	2	0	79	60	0	113	60	60	1.36	0		0.001000
12	20	9	1	59	133	20	32	59	34	3.94	0		0.010400
12	19	7	0	59	133	54	33	26	46	3.66	0		0.021300
12	18	5	0	118	120	0	22	47	37	1.48	0		0.007200
27	38	5	0	118	120	37	22	47	37	1.48	0		0.007200
26	37	9	1	140	120	0	32	59	34	3.94	0		0.010400
21	31	2	0	58	60	60	113	60	60	1.36	0		0.001000
25	36	6	0	140	120	34	39	25	58	2.97	0		0.015200
14	22	1	0	55	60	120	99	60	60	2.61	0		0.002200
4	5	8	0	140	120	92	36	26	43	2.66	0		0.014200
4	6	8	0	140	120	135	36	26	43	2.66	0		0.014200
4	4	7	0	152	0	0	33	26	46	3.66	0		0.021300
10	16	6	0	152	26	0	39	25	58	2.97	0		0.015200
3	3	4	0	191	0	0	35	52	20	3.25	0		0.008900
24	34	2	0	192	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	152	0	46	36	26	43	2.66	0		0.014200
6	11	6	0	146	0	89	39	25	58	2.97	0		0.015200
6	10	5	1	140	152	0	22	47	37	1.48	0		0.007200
19	29	5	1	140	152	37	22	47	37	1.48	0		0.007200
9	15	6	0	152	26	58	39	25	58	2.97	0		0.015200
8	14	10	0	199	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	191	0	20	32	59	34	3.94	0		0.010400
22	32	7	0	146	25	116	33	26	46	3.66	0		0.021300
36	47	1	0	171	60	60	99	60	60	2.61	0		0.002200


