Name:				99_Manual_n150_m400_bt100_4_818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.03
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		4 23 20 10 3 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	90	0	0	0	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	60	0	113	60	60	18.51	0		0.013700
5	11	12	0	0	120	0	54	24	34	2.72	0		0.010500
8	23	70	0	0	0	60	77	60	60	17.57	0		0.019000
8	20	3	0	0	60	60	64	60	60	2.75	0		0.003600
8	21	21	0	54	120	0	38	52	38	4.99	0		0.012600
8	22	34	1	0	144	0	25	49	39	2.14	0		0.008700
3	5	20	0	64	60	60	60	60	60	19.79	0		0.027500
3	6	23	0	0	144	39	42	29	49	2.58	0		0.010600
3	7	87	0	49	120	38	26	41	28	2.42	0		0.011300
10	26	20	0	64	60	120	60	60	60	19.79	0		0.027500
10	27	20	0	114	0	0	60	60	60	19.79	0		0.027500
10	29	63	0	77	0	60	53	53	59	3.48	0		0.006200
10	31	91	0	77	0	119	53	49	52	4.06	0		0.007800
10	28	60	0	92	120	0	40	39	26	4.74	0		0.015200
10	30	87	0	49	120	66	26	41	28	2.42	0		0.011300
20	54	90	0	132	60	0	114	60	60	2.36	0		0.001700
20	53	6	0	92	120	26	32	46	46	4.82	0		0.016400
23	62	81	0	124	53	60	115	60	60	19.17	0		0.013900
23	61	30	0	174	0	0	60	60	60	13.75	0		0.019100
23	64	85	0	92	120	72	35	22	41	1.94	0		0.012600
23	63	83	0	130	0	60	59	39	29	1.67	1		0.000700
4	10	78	0	124	49	120	117	60	60	4.20	0		0.003000
4	9	63	0	132	120	0	53	53	59	3.48	0		0.006200
4	8	2	1	246	0	0	105	60	60	10.44	1		0.001700


