Name:				74_Manual_n150_m200_bt10_4_690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.53
Calculation_Time:		15.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		41 63 17 16 21 32 67 7 45 52 3 20 51 46 8 36 40 30 6 56 47 64 4 2 69 35 13 61 53 38 23 25 44 19 59 24 60 66 31 50 28 11 71 42 49 54 34 1 57 55 48 33 58 15 18 22 27 62 43 5 70 39 26 37 10 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	0	34	0	51	34	33	4.67	0		0.013500
10	14	8	0	0	68	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	104	0	50	21	57	1.63	0		0.007700
37	48	9	0	0	0	33	50	53	31	1.36	0		0.002600
26	34	6	0	0	125	0	23	45	37	2.72	0		0.013100
39	50	1	0	0	125	37	20	39	45	2.90	0		0.018600
70	91	4	0	0	68	40	45	33	56	3.45	0		0.011600
70	92	5	0	0	0	64	51	34	33	4.67	0		0.013500
5	6	8	0	0	68	96	54	36	40	1.36	0		0.003500
43	56	6	1	0	34	64	23	45	37	2.72	0		0.013100
62	81	4	0	0	0	97	45	33	56	3.45	0		0.011600
62	82	7	0	0	125	82	23	30	45	2.35	0		0.017000
27	36	6	1	0	34	101	23	45	37	2.72	0		0.013100
27	35	3	0	0	125	127	22	32	22	4.19	0		0.029700
22	27	9	0	50	104	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	68	136	34	50	47	3.93	0		0.011500
18	23	6	1	0	33	138	23	45	37	2.72	0		0.013100
15	20	8	0	50	104	31	54	36	40	1.36	0		0.003500
15	19	1	1	50	140	31	20	39	45	2.90	0		0.018600
58	76	1	1	50	104	71	20	39	45	2.90	0		0.018600
33	43	8	0	51	0	0	54	36	40	1.36	0		0.003500
48	62	7	1	50	140	76	23	30	45	2.35	0		0.017000
48	63	7	0	50	140	121	23	30	45	2.35	0		0.017000
55	71	1	1	50	104	116	20	39	45	2.90	0		0.018600
57	73	1	1	51	36	0	20	39	45	2.90	0		0.018600
57	74	3	1	50	34	45	22	32	22	4.19	0		0.029700
57	75	3	1	45	34	67	22	32	22	4.19	0		0.029700
1	1	2	0	51	0	40	50	21	57	1.63	0		0.007700
34	44	7	1	45	34	89	23	30	45	2.35	0		0.017000
54	69	2	0	45	0	97	50	21	57	1.63	0		0.007700
54	70	3	1	45	34	134	22	32	22	4.19	0		0.029700
49	64	5	0	54	68	0	51	34	33	4.67	0		0.013500
42	54	1	1	54	68	33	20	39	45	2.90	0		0.018600
42	55	1	1	54	68	78	20	39	45	2.90	0		0.018600
71	93	8	0	105	0	0	54	36	40	1.36	0		0.003500
11	15	7	1	54	68	123	23	30	45	2.35	0		0.017000
28	37	7	0	90	36	0	23	30	45	2.35	0		0.017000
50	65	10	1	101	0	40	34	50	47	3.93	0		0.011500
31	40	5	0	101	0	87	51	34	33	4.67	0		0.013500
31	41	6	1	95	0	120	23	45	37	2.72	0		0.013100
66	86	3	1	50	104	161	22	32	22	4.19	0		0.029700
60	79	4	0	105	68	0	45	33	56	3.45	0		0.011600
24	32	10	0	105	101	0	34	50	47	3.93	0		0.011500
24	31	2	0	100	151	0	50	21	57	1.63	0		0.007700
59	77	4	0	104	101	47	45	33	56	3.45	0		0.011600
59	78	10	1	104	101	103	34	50	47	3.93	0		0.011500
19	24	8	0	104	101	150	54	36	40	1.36	0		0.003500
44	57	9	0	150	36	0	50	53	31	1.36	0		0.002600
25	33	1	1	100	151	57	20	39	45	2.90	0		0.018600
23	30	8	0	150	36	31	54	36	40	1.36	0		0.003500
23	29	2	0	150	151	0	50	21	57	1.63	0		0.007700
38	49	1	1	139	151	57	20	39	45	2.90	0		0.018600
53	68	4	0	150	36	71	45	33	56	3.45	0		0.011600
61	80	2	0	100	151	102	50	21	57	1.63	0		0.007700
13	17	3	1	95	0	157	22	32	22	4.19	0		0.029700
35	45	6	1	150	36	127	23	45	37	2.72	0		0.013100
69	89	2	0	150	72	31	50	21	57	1.63	0		0.007700
69	90	6	1	150	72	88	23	45	37	2.72	0		0.013100
2	2	3	1	150	151	102	22	32	22	4.19	0		0.029700
4	5	7	1	150	151	124	23	30	45	2.35	0		0.017000
64	84	10	1	159	0	0	34	50	47	3.93	0		0.011500
47	60	4	0	159	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	152	0	103	34	50	47	3.93	0		0.011500
56	72	3	1	150	72	125	22	32	22	4.19	0		0.029700
6	8	8	0	152	0	150	54	36	40	1.36	0		0.003500
6	7	3	1	150	72	147	22	32	22	4.19	0		0.029700
30	39	10	0	200	72	0	34	50	47	3.93	0		0.011500
40	52	6	0	200	122	0	23	45	37	2.72	0		0.013100
40	51	3	1	150	36	164	22	32	22	4.19	0		0.029700
36	47	9	0	209	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	200	72	47	54	36	40	1.36	0		0.003500
8	11	7	0	200	126	37	23	30	45	2.35	0		0.017000
46	59	9	0	209	0	31	50	53	31	1.36	0		0.002600
51	66	7	0	200	126	82	23	30	45	2.35	0		0.017000
20	25	2	1	200	72	87	50	21	57	1.63	0		0.007700
3	3	2	0	209	0	62	50	21	57	1.63	0		0.007700
3	4	3	0	200	126	127	22	32	22	4.19	0		0.029700
52	67	10	1	206	21	62	34	50	47	3.93	0		0.011500
45	58	4	0	206	21	109	45	33	56	3.45	0		0.011600
7	9	1	0	200	72	144	20	39	45	2.90	0		0.018600
7	10	1	1	209	0	119	20	39	45	2.90	0		0.018600
67	87	1	0	221	72	87	20	39	45	2.90	0		0.018600
32	42	3	0	200	126	149	22	32	22	4.19	0		0.029700
21	26	10	1	223	126	0	34	50	47	3.93	0		0.011500
16	21	6	0	221	72	132	23	45	37	2.72	0		0.013100
17	22	10	1	223	126	47	34	50	47	3.93	0		0.011500
63	83	1	0	223	117	94	20	39	45	2.90	0		0.018600
41	53	4	0	244	55	0	45	33	56	3.45	0		0.011600


