Name:				52_Manual_n100_m300_bt10_2_872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.93
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		7 6 13 5 10 17 18 16 21 20 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
4	10	3	0	0	116	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	60	51	36	41	60	1.50	0		0.005100
20	62	4	0	0	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	0	116	60	36	41	60	1.50	0		0.005100
20	64	7	0	0	60	111	23	36	51	1.93	0		0.011700
20	63	6	0	0	116	120	25	33	39	3.68	0		0.022300
20	66	9	0	25	0	120	22	23	35	4.60	0		0.045500
20	65	8	1	0	116	159	38	20	28	3.19	1		0.004200
21	69	10	0	36	93	0	67	60	60	13.12	0		0.016300
21	67	7	0	25	23	120	23	36	51	1.93	0		0.011700
21	68	9	0	25	0	155	22	23	35	4.60	0		0.045500
16	47	10	0	36	93	60	67	60	60	13.12	0		0.016300
16	44	2	0	25	116	120	58	33	51	2.61	0		0.006800
16	45	2	1	48	0	120	58	33	51	2.61	0		0.006800
16	46	3	0	85	0	0	36	41	60	1.50	0		0.005100
18	54	4	0	103	93	0	85	60	60	5.07	0		0.005000
18	51	2	0	58	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	36	60	51	58	33	51	2.61	0		0.006800
18	53	3	0	85	0	60	36	41	60	1.50	0		0.005100
18	55	7	1	36	60	102	23	36	51	1.93	0		0.011700
18	56	8	0	36	153	0	38	20	28	3.19	1		0.004200
17	48	4	0	103	93	60	85	60	60	5.07	0		0.005000
17	49	7	0	81	0	120	23	36	51	1.93	0		0.011700
17	50	7	1	103	93	120	23	36	51	1.93	0		0.011700
10	27	3	0	103	116	120	36	41	60	1.50	0		0.005100
10	28	3	0	116	41	0	36	41	60	1.50	0		0.005100
10	29	8	0	36	153	28	38	20	28	3.19	1		0.004200
5	13	4	0	152	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	116	41	60	36	41	60	1.50	0		0.005100
5	15	7	0	116	41	120	23	36	51	1.93	0		0.011700
5	14	5	0	139	93	120	60	40	56	2.38	1		0.001000
13	37	3	0	152	0	60	36	41	60	1.50	0		0.005100
13	36	1	0	152	60	0	58	26	23	3.33	0		0.011000
13	39	6	1	139	133	120	25	33	39	3.68	0		0.022300
13	40	9	0	152	60	23	22	23	35	4.60	0		0.045500
13	38	5	0	188	0	60	60	40	56	2.38	1		0.001000
6	18	4	0	210	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	188	40	60	58	33	51	2.61	0		0.006800
6	17	2	0	188	40	111	58	33	51	2.61	0		0.006800
6	19	6	0	199	120	0	25	33	39	3.68	0		0.022300
6	20	9	0	152	60	58	22	23	35	4.60	0		0.045500
7	22	6	0	199	120	39	25	33	39	3.68	0		0.022300
7	21	5	0	188	0	116	60	40	56	2.38	1		0.001000


