Name:				85_Manual_n150_m300_bt10_5_704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.28
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		4 21 1 6 19 12 20 3 13 18 16 8 7 14 9 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	62	60	60	14.95	0		0.020100
23	45	5	0	0	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	0	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
9	19	1	0	0	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	120	55	25	34	45	1.98	0		0.011700
14	28	2	0	0	34	120	53	34	45	4.37	0		0.012100
14	29	9	0	0	120	100	22	38	46	2.43	0		0.014500
7	15	1	0	74	0	0	74	60	60	12.98	0		0.014600
8	16	2	0	0	68	120	53	34	45	4.37	0		0.012100
8	17	9	0	25	120	0	22	38	46	2.43	0		0.014500
8	18	9	0	25	120	46	22	38	46	2.43	0		0.014500
16	31	3	0	74	0	60	62	60	60	14.95	0		0.020100
18	34	7	0	47	120	0	59	26	31	1.20	0		0.003900
18	35	9	0	25	120	92	22	38	46	2.43	0		0.014500
13	27	6	1	47	146	0	25	34	45	1.98	0		0.011700
3	5	3	0	53	0	120	62	60	60	14.95	0		0.020100
3	6	6	1	47	120	31	25	34	45	1.98	0		0.011700
20	38	5	0	88	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	74	60	60	53	34	45	4.37	0		0.012100
20	39	7	1	53	60	120	59	26	31	1.20	0		0.003900
12	24	2	0	79	60	105	53	34	45	4.37	0		0.012100
12	26	10	1	79	94	60	20	47	55	1.32	0		0.007000
12	25	9	1	47	146	45	22	38	46	2.43	0		0.014500
19	36	8	1	79	60	150	39	54	21	3.24	0		0.007700
6	12	7	0	85	146	0	59	26	31	1.20	0		0.003900
6	13	7	0	85	146	31	59	26	31	1.20	0		0.003900
6	14	7	0	85	146	62	59	26	31	1.20	0		0.003900
6	11	4	1	47	120	76	21	28	49	1.45	0		0.012300
1	1	3	0	148	0	0	62	60	60	14.95	0		0.020100
21	40	5	0	136	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	115	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	85	146	93	22	38	46	2.43	0		0.014500
4	7	1	0	176	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	176	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	79	99	115	20	47	55	1.32	0		0.007000


