Name:				91_Manual_n150_m400_bt10_1_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.21
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			54
Customer_Sequence:		17 25 14 1 11 24 8 2 19 10 3 4 12 22 21 18 9 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
16	40	9	0	0	85	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	116	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	54	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	91	43	36	37	43	1.70	0		0.006400
9	22	8	0	0	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	0	147	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	147	36	20	40	34	1.70	1		0.002100
18	46	6	0	49	54	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	54	86	49	31	43	1.52	0		0.005000
18	45	5	1	0	54	129	58	24	36	1.31	0		0.004700
21	55	9	1	0	0	103	49	31	43	1.52	0		0.005000
21	54	5	1	36	0	60	58	24	36	1.31	0		0.004700
21	53	2	0	0	0	146	20	51	40	4.78	0		0.023400
21	56	10	1	0	147	70	20	40	34	1.70	1		0.002100
22	57	6	0	106	0	0	57	54	60	3.45	0		0.005600
12	30	7	0	106	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	49	108	0	49	31	43	1.52	0		0.005000
12	31	8	0	36	108	43	36	37	43	1.70	0		0.006400
12	29	3	0	36	108	86	26	29	23	4.84	0		0.032100
4	8	6	0	106	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	106	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	106	54	60	49	31	43	1.52	0		0.005000
4	10	8	0	106	114	60	36	37	43	1.70	0		0.006400
3	6	4	0	106	114	103	33	28	47	4.58	0		0.024800
3	7	4	0	106	0	120	33	28	47	4.58	0		0.024800
3	5	2	1	106	85	60	20	51	40	4.78	0		0.023400
10	24	1	0	106	28	120	24	26	22	2.36	0		0.018900
19	51	6	0	163	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	130	28	120	33	28	47	4.58	0		0.024800
19	49	3	0	106	114	150	26	29	23	4.84	0		0.032100
19	48	1	0	106	28	142	24	26	22	2.36	0		0.018900
2	4	6	0	163	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	142	105	60	33	28	47	4.58	0		0.024800
8	19	6	0	163	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	142	133	60	36	37	43	1.70	0		0.006400
8	18	2	1	106	85	100	20	51	40	4.78	0		0.023400
24	61	6	0	163	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	139	133	103	49	31	43	1.52	0		0.005000
24	63	10	1	139	133	146	20	40	34	1.70	1		0.002100
11	27	6	0	197	54	0	57	54	60	3.45	0		0.005600
11	28	9	0	157	56	60	49	31	43	1.52	0		0.005000
11	26	5	0	157	56	103	58	24	36	1.31	0		0.004700
11	25	1	0	157	56	139	24	26	22	2.36	0		0.018900
1	1	7	0	220	114	0	91	60	60	11.44	0		0.010500
1	2	10	1	175	105	60	20	40	34	1.70	1		0.002100
14	35	8	0	215	54	60	36	37	43	1.70	0		0.006400
14	36	10	1	181	54	139	20	40	34	1.70	1		0.002100
25	65	6	0	215	91	60	57	54	60	3.45	0		0.005600
25	64	3	0	220	0	0	26	29	23	4.84	0		0.032100
17	43	6	0	215	91	120	57	54	60	3.45	0		0.005600
17	44	8	0	246	0	0	36	37	43	1.70	0		0.006400
17	42	3	0	220	0	23	26	29	23	4.84	0		0.032100


